timestamp,metric,container,pod,value
1613904591,cpu,cart,cart-67c95cc77d-r8jc5,0.49331760193571134
1613904601,cpu,cart,cart-67c95cc77d-r8jc5,0.49331760193571134
1613904611,cpu,cart,cart-67c95cc77d-r8jc5,0.8675184973053721
1613904621,cpu,cart,cart-67c95cc77d-r8jc5,0.8847808130566749
1613904631,cpu,cart,cart-67c95cc77d-r8jc5,0.914719211786941
1613904641,cpu,cart,cart-67c95cc77d-r8jc5,0.9937518851496032
1613904651,cpu,cart,cart-67c95cc77d-r8jc5,2.4166188903542714
1613904591,cpu,cart,cart-67c95cc77d-snhwh,0.18756277249324724
1613904601,cpu,cart,cart-67c95cc77d-snhwh,0.18756277249324724
1613904611,cpu,cart,cart-67c95cc77d-snhwh,0.18481733320547727
1613904621,cpu,cart,cart-67c95cc77d-snhwh,0.8064615603543355
1613904631,cpu,cart,cart-67c95cc77d-snhwh,0.8064615603543355
1613904641,cpu,cart,cart-67c95cc77d-snhwh,1.8325422523473522
1613904651,cpu,cart,cart-67c95cc77d-snhwh,1.8325422523473522
1613904591,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.433844455624723
1613904601,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.6822235357898607
1613904611,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.6822235357898607
1613904621,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.7788198479439576
1613904631,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.7788198479439576
1613904641,cpu,catalogue,catalogue-59c4978cd5-5j77p,3.1282161378005604
1613904651,cpu,catalogue,catalogue-59c4978cd5-5j77p,3.1282161378005604
1613904591,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.2504802938066241
1613904601,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.2504802938066241
1613904611,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.2244042235934482
1613904621,cpu,catalogue,catalogue-59c4978cd5-lgmxr,1.676306458105494
1613904631,cpu,catalogue,catalogue-59c4978cd5-lgmxr,1.676306458105494
1613904641,cpu,catalogue,catalogue-59c4978cd5-lgmxr,2.1476980734497277
1613904651,cpu,catalogue,catalogue-59c4978cd5-lgmxr,2.1476980734497277
1613904591,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.4033472116944417
1613904601,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.4033472116944417
