timestamp,metric,container,pod,value
1613890811,cpu,cart,cart-554c96b967-5wkv8,0.2756300051428989
1613890821,cpu,cart,cart-554c96b967-5wkv8,0.2834896792656748
1613890831,cpu,cart,cart-554c96b967-5wkv8,0.2660611537691311
1613890841,cpu,cart,cart-554c96b967-5wkv8,0.8599122498591689
1613890851,cpu,cart,cart-554c96b967-5wkv8,0.8599122498591689
1613890861,cpu,cart,cart-554c96b967-5wkv8,0.8599122498591689
1613890871,cpu,cart,cart-554c96b967-5wkv8,0.8055700952293186
1613890811,cpu,cart,cart-554c96b967-sgj2b,0.24728963583787425
1613890821,cpu,cart,cart-554c96b967-sgj2b,0.24728963583787425
1613890831,cpu,cart,cart-554c96b967-sgj2b,0.24728963583787425
1613890841,cpu,cart,cart-554c96b967-sgj2b,0.8070402381527816
1613890851,cpu,cart,cart-554c96b967-sgj2b,0.8070402381527816
1613890861,cpu,cart,cart-554c96b967-sgj2b,0.8070402381527816
1613890871,cpu,cart,cart-554c96b967-sgj2b,0.743391216348111
1613890811,cpu,cart,cart-554c96b967-x4m7w,0.5479447762485264
1613890821,cpu,cart,cart-554c96b967-x4m7w,0.7096527031345318
1613890831,cpu,cart,cart-554c96b967-x4m7w,0.9954410666815514
1613890841,cpu,cart,cart-554c96b967-x4m7w,1.1008714767691097
1613890851,cpu,cart,cart-554c96b967-x4m7w,1.1008714767691097
1613890861,cpu,cart,cart-554c96b967-x4m7w,1.0272221556478147
1613890871,cpu,cart,cart-554c96b967-x4m7w,0.9905264397555112
1613890811,cpu,cart,cart-554c96b967-xjlcr,0.25078661459969936
1613890821,cpu,cart,cart-554c96b967-xjlcr,0.2665293167663463
1613890831,cpu,cart,cart-554c96b967-xjlcr,0.5687512970681879
1613890841,cpu,cart,cart-554c96b967-xjlcr,0.5687512970681879
1613890851,cpu,cart,cart-554c96b967-xjlcr,0.5954292326067481
1613890861,cpu,cart,cart-554c96b967-xjlcr,0.5415423750000025
1613890871,cpu,cart,cart-554c96b967-xjlcr,0.5415423750000025
1613890811,cpu,catalogue,catalogue-865ff59ddb-7ghrv,3.698665469098967
1613890821,cpu,catalogue,catalogue-865ff59ddb-7ghrv,0.6139464150181515
1613890831,cpu,catalogue,catalogue-865ff59ddb-7ghrv,0.6139464150181515
1613890841,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.755644134174585
1613890851,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.755644134174585
1613890861,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.7556441341745852
1613890871,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.8680518774902404
1613890811,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.3905323492302956
1613890821,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.3968131814477218
1613890831,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.3968131814477218
1613890841,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.37306369208630813
1613890851,cpu,catalogue,catalogue-865ff59ddb-cpjx2,2.295152918956299
1613890861,cpu,catalogue,catalogue-865ff59ddb-cpjx2,2.295152918956299
1613890871,cpu,catalogue,catalogue-865ff59ddb-cpjx2,2.295152918956299
1613890811,cpu,catalogue,catalogue-865ff59ddb-smtfv,0.39075544639868703
1613890821,cpu,catalogue,catalogue-865ff59ddb-smtfv,0.9539036963913564
1613890831,cpu,catalogue,catalogue-865ff59ddb-smtfv,0.9539036963913564
1613890841,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.9784861279061028
1613890851,cpu,catalogue,catalogue-865ff59ddb-smtfv,2.1313597451421495
1613890861,cpu,catalogue,catalogue-865ff59ddb-smtfv,2.1313597451421495
1613890871,cpu,catalogue,catalogue-865ff59ddb-smtfv,2.16403710965992
1613890811,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.4051482969483884
1613890821,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.4051482969483884
1613890831,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.4051482969483884
1613890841,cpu,catalogue,catalogue-865ff59ddb-xst4m,2.4356222964283614
1613890851,cpu,catalogue,catalogue-865ff59ddb-xst4m,2.4356222964283614
1613890861,cpu,catalogue,catalogue-865ff59ddb-xst4m,2.4356222964283614
