timestamp,metric,container,pod,value
1613930710,cpu,cart,cart-55f7c849bb-56snf,0.1343493726711574
1613930720,cpu,cart,cart-55f7c849bb-56snf,0.23693930464885868
1613930730,cpu,cart,cart-55f7c849bb-56snf,0.23693930464885876
1613930740,cpu,cart,cart-55f7c849bb-56snf,0.2347754248313685
1613930750,cpu,cart,cart-55f7c849bb-56snf,1.3229505104863453
1613930760,cpu,cart,cart-55f7c849bb-56snf,1.3229505104863453
1613930770,cpu,cart,cart-55f7c849bb-56snf,1.5028003646757346
1613930710,cpu,cart,cart-55f7c849bb-d47sf,0.14631062808984732
1613930720,cpu,cart,cart-55f7c849bb-d47sf,0.23811847428581537
1613930730,cpu,cart,cart-55f7c849bb-d47sf,0.22968169238382521
1613930740,cpu,cart,cart-55f7c849bb-d47sf,0.24524389948824726
1613930750,cpu,cart,cart-55f7c849bb-d47sf,1.3680506705168012
1613930760,cpu,cart,cart-55f7c849bb-d47sf,1.3680506705168012
1613930770,cpu,cart,cart-55f7c849bb-d47sf,1.5453513743619691
1613930710,cpu,cart,cart-55f7c849bb-gs59j,0.13943884948396715
1613930720,cpu,cart,cart-55f7c849bb-gs59j,0.13943884948396715
1613930730,cpu,cart,cart-55f7c849bb-gs59j,0.13943884948396715
1613930740,cpu,cart,cart-55f7c849bb-gs59j,0.5711524956198708
1613930750,cpu,cart,cart-55f7c849bb-gs59j,0.6117514970059874
1613930760,cpu,cart,cart-55f7c849bb-gs59j,0.6117514970059874
1613930770,cpu,cart,cart-55f7c849bb-gs59j,0.571209592426258
1613930710,cpu,cart,cart-55f7c849bb-lvn68,0.25686151544362035
1613930720,cpu,cart,cart-55f7c849bb-lvn68,0.25686151544362035
1613930730,cpu,cart,cart-55f7c849bb-lvn68,0.25686151544362035
1613930740,cpu,cart,cart-55f7c849bb-lvn68,0.25686151544362035
1613930750,cpu,cart,cart-55f7c849bb-lvn68,1.071922873697582
1613930760,cpu,cart,cart-55f7c849bb-lvn68,1.071922873697582
1613930770,cpu,cart,cart-55f7c849bb-lvn68,1.168983074810147
1613930710,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.209637452293936
1613930720,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.209637452293936
1613930730,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.209637452293936
1613930740,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.19220336537385752
1613930750,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.3948889754505398
1613930760,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.3948889754505398
1613930770,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.3948889754505398
1613930710,cpu,catalogue,catalogue-6c55dc8645-d5422,0.18969378461357692
1613930720,cpu,catalogue,catalogue-6c55dc8645-d5422,0.18969378461357692
1613930730,cpu,catalogue,catalogue-6c55dc8645-d5422,0.18969378461357692
1613930740,cpu,catalogue,catalogue-6c55dc8645-d5422,0.18908470211661058
1613930750,cpu,catalogue,catalogue-6c55dc8645-d5422,1.026613479551044
1613930760,cpu,catalogue,catalogue-6c55dc8645-d5422,1.026613479551044
1613930770,cpu,catalogue,catalogue-6c55dc8645-d5422,1.1061849715668417
1613930710,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.16958772501587652
1613930720,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.4331981546926555
1613930730,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.4331981546926555
1613930740,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.1715898412850831
1613930750,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.301562957371089
1613930760,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.301562957371089
1613930770,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.1996688961024067
1613930710,cpu,catalogue,catalogue-6c55dc8645-mvzt5,0.28710590779903483
1613930720,cpu,catalogue,catalogue-6c55dc8645-mvzt5,0.30700032477096106
1613930730,cpu,catalogue,catalogue-6c55dc8645-mvzt5,0.30700032477096106
1613930740,cpu,catalogue,catalogue-6c55dc8645-mvzt5,0.30700032477096106
1613930750,cpu,catalogue,catalogue-6c55dc8645-mvzt5,1.9058780869055114
1613930760,cpu,catalogue,catalogue-6c55dc8645-mvzt5,1.9058780869055114
1613930770,cpu,catalogue,catalogue-6c55dc8645-mvzt5,2.075946612405032
1613930710,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.321405431260575
1613930720,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.5182319349382807
