timestamp,metric,container,pod,value
1613923088,cpu,cart,cart-556585c95b-h97c5,2.3515855512702672
1613923098,cpu,cart,cart-556585c95b-h97c5,0.4427555234079096
1613923108,cpu,cart,cart-556585c95b-h97c5,0.4427555234079096
1613923118,cpu,cart,cart-556585c95b-h97c5,0.4427555234079096
1613923128,cpu,cart,cart-556585c95b-h97c5,1.2374597938838316
1613923138,cpu,cart,cart-556585c95b-h97c5,1.2374597938838316
1613923148,cpu,cart,cart-556585c95b-h97c5,1.2374597938838316
1613923088,cpu,cart,cart-556585c95b-wq6t8,0.15656985345277652
1613923098,cpu,cart,cart-556585c95b-wq6t8,0.14097662172039335
1613923108,cpu,cart,cart-556585c95b-wq6t8,0.14097662172039335
1613923118,cpu,cart,cart-556585c95b-wq6t8,0.13079910168988934
1613923128,cpu,cart,cart-556585c95b-wq6t8,1.609026225784414
1613923138,cpu,cart,cart-556585c95b-wq6t8,1.609026225784414
1613923148,cpu,cart,cart-556585c95b-wq6t8,1.609026225784414
1613923088,cpu,cart,cart-556585c95b-xl8pz,0.16713956494050775
1613923098,cpu,cart,cart-556585c95b-xl8pz,0.17767087441330107
1613923108,cpu,cart,cart-556585c95b-xl8pz,0.17767087441330107
1613923118,cpu,cart,cart-556585c95b-xl8pz,1.267340790002094
1613923128,cpu,cart,cart-556585c95b-xl8pz,1.328400792935664
1613923138,cpu,cart,cart-556585c95b-xl8pz,1.328400792935664
1613923148,cpu,cart,cart-556585c95b-xl8pz,1.5225514147487096
1613923088,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.18893947274332545
1613923098,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.8161228937676408
1613923108,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.8161228937676408
1613923118,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.6034566171816182
1613923128,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.7185706142218224
1613923138,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.7185706142218224
1613923148,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.606979686940773
