timestamp,metric,container,pod,value
1613904952,cpu,cart,cart-67c95cc77d-r8jc5,0.21246951462790042
1613904962,cpu,cart,cart-67c95cc77d-r8jc5,0.21246951462790042
1613904972,cpu,cart,cart-67c95cc77d-r8jc5,0.19038200113761472
1613904982,cpu,cart,cart-67c95cc77d-r8jc5,0.7417363927123201
1613904992,cpu,cart,cart-67c95cc77d-r8jc5,0.7417363927123201
1613905002,cpu,cart,cart-67c95cc77d-r8jc5,2.1509953746184522
1613905012,cpu,cart,cart-67c95cc77d-r8jc5,2.1509953746184522
1613904952,cpu,cart,cart-67c95cc77d-snhwh,0.22002868979614162
1613904962,cpu,cart,cart-67c95cc77d-snhwh,0.19513069013675466
1613904972,cpu,cart,cart-67c95cc77d-snhwh,0.7678152200340379
1613904982,cpu,cart,cart-67c95cc77d-snhwh,0.7678152200340379
1613904992,cpu,cart,cart-67c95cc77d-snhwh,0.7678152200340379
1613905002,cpu,cart,cart-67c95cc77d-snhwh,0.7678152200340379
1613905012,cpu,cart,cart-67c95cc77d-snhwh,1.4885079727052286
1613904952,cpu,cart,cart-67c95cc77d-wqz6k,2.557993756069971
1613904962,cpu,cart,cart-67c95cc77d-wqz6k,0.6669907228952674
1613904972,cpu,cart,cart-67c95cc77d-wqz6k,0.7164288224956059
1613904982,cpu,cart,cart-67c95cc77d-wqz6k,0.7164288224956059
1613904992,cpu,cart,cart-67c95cc77d-wqz6k,0.6723066247581847
1613905002,cpu,cart,cart-67c95cc77d-wqz6k,2.045746059678933
1613905012,cpu,cart,cart-67c95cc77d-wqz6k,2.045746059678933
1613904952,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.32274945230778335
1613904962,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.32274945230778335
1613904972,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.9275760378029572
1613904982,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.9522484632335897
1613904992,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.9522484632335897
1613905002,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.8107826034535368
1613905012,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.8107826034535368
1613904952,cpu,catalogue,catalogue-59c4978cd5-bv5ht,0.4588545459418273
1613904962,cpu,catalogue,catalogue-59c4978cd5-bv5ht,0.4588545459418273
1613904972,cpu,catalogue,catalogue-59c4978cd5-bv5ht,1.8427832413226553
1613904982,cpu,catalogue,catalogue-59c4978cd5-bv5ht,1.9589773723526815
1613904992,cpu,catalogue,catalogue-59c4978cd5-bv5ht,1.9589773723526815
1613905002,cpu,catalogue,catalogue-59c4978cd5-bv5ht,2.914438509750583
1613905012,cpu,catalogue,catalogue-59c4978cd5-bv5ht,2.914438509750583
1613904952,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.28578485911234663
1613904962,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.28578485911234663
1613904972,cpu,catalogue,catalogue-59c4978cd5-lgmxr,1.5860905811969515
1613904982,cpu,catalogue,catalogue-59c4978cd5-lgmxr,1.5860905811969515
1613904992,cpu,catalogue,catalogue-59c4978cd5-lgmxr,1.6746596582925513
1613905002,cpu,catalogue,catalogue-59c4978cd5-lgmxr,2.925360084651021
1613905012,cpu,catalogue,catalogue-59c4978cd5-lgmxr,2.925360084651021
1613904952,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.7007615922363324
1613904962,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.4582356079202277
1613904972,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.6245516112227434
1613904982,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.6245516112227434
1613904992,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.6245516112227434
1613905002,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.7832542451732967
1613905012,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,3.7832542451732967
1613904952,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.2782815463680204
1613904962,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.279795100156819
1613904972,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.3097954850846545
1613904982,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.264694244402671
1613904992,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.264694244402671
1613905002,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.225264587726716
1613905012,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.2230769172969054
1613904952,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,3.262305918524213
1613904962,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,3.262305918524213
1613904972,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,3.1383379350689515
1613904982,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,3.1383379350689515
1613904992,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,3.1383379350689515
1613905002,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,2.9102950771110656
1613905012,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,2.9102950771110656
1613904952,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7470322965475744
1613904962,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7470322965475744
1613904972,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.719811200509854
1613904982,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.832759354264756
1613904992,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0187172684784214
1613905002,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2932013304028076
1613905012,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2932013304028076
1613904952,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.447079823356926
1613904962,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.447079823356926
1613904972,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.3393878994991635
