timestamp,metric,container,pod,value
1613926358,cpu,cart,cart-79dd4fcd95-m7ch9,1.9266776906375693
1613926368,cpu,cart,cart-79dd4fcd95-m7ch9,0.23246558053705646
1613926378,cpu,cart,cart-79dd4fcd95-m7ch9,0.23246558053705646
1613926388,cpu,cart,cart-79dd4fcd95-m7ch9,1.4275507874914404
1613926398,cpu,cart,cart-79dd4fcd95-m7ch9,1.599343915797013
1613926408,cpu,cart,cart-79dd4fcd95-m7ch9,1.599343915797013
1613926418,cpu,cart,cart-79dd4fcd95-m7ch9,1.4821300734318448
1613926358,cpu,cart,cart-79dd4fcd95-xmq2q,0.12990713021556685
1613926368,cpu,cart,cart-79dd4fcd95-xmq2q,0.1580890452702619
1613926378,cpu,cart,cart-79dd4fcd95-xmq2q,0.1580890452702619
1613926388,cpu,cart,cart-79dd4fcd95-xmq2q,1.5665660022525654
1613926398,cpu,cart,cart-79dd4fcd95-xmq2q,1.6453495962610258
1613926408,cpu,cart,cart-79dd4fcd95-xmq2q,1.6453495962610258
1613926418,cpu,cart,cart-79dd4fcd95-xmq2q,1.7104691414402622
1613926358,cpu,catalogue,catalogue-6897949b54-bv7wf,0.1866635774887204
1613926368,cpu,catalogue,catalogue-6897949b54-bv7wf,0.1866635774887204
1613926378,cpu,catalogue,catalogue-6897949b54-bv7wf,0.1866635774887204
1613926388,cpu,catalogue,catalogue-6897949b54-bv7wf,0.1825050554441344
1613926398,cpu,catalogue,catalogue-6897949b54-bv7wf,1.9215138663573839
1613926408,cpu,catalogue,catalogue-6897949b54-bv7wf,1.9215138663573839
1613926418,cpu,catalogue,catalogue-6897949b54-bv7wf,2.0420212485746267
1613926358,cpu,catalogue,catalogue-6897949b54-hjc6j,1.8897117704299873
1613926368,cpu,catalogue,catalogue-6897949b54-hjc6j,0.23756464950197334
1613926378,cpu,catalogue,catalogue-6897949b54-hjc6j,0.23756464950197334
1613926388,cpu,catalogue,catalogue-6897949b54-hjc6j,1.8261718617364433
1613926398,cpu,catalogue,catalogue-6897949b54-hjc6j,2.039640304670519
1613926408,cpu,catalogue,catalogue-6897949b54-hjc6j,2.039640304670519
1613926418,cpu,catalogue,catalogue-6897949b54-hjc6j,1.9175606559238056
1613926358,cpu,dispatch,dispatch-7594f9c766-cr8n8,1.8182119809599064
1613926368,cpu,dispatch,dispatch-7594f9c766-cr8n8,1.8439337924585981
1613926378,cpu,dispatch,dispatch-7594f9c766-cr8n8,1.8439337924585981
1613926388,cpu,dispatch,dispatch-7594f9c766-cr8n8,1.98200497936645
1613926398,cpu,dispatch,dispatch-7594f9c766-cr8n8,1.98200497936645
1613926408,cpu,dispatch,dispatch-7594f9c766-cr8n8,1.98200497936645
1613926418,cpu,dispatch,dispatch-7594f9c766-cr8n8,1.75722492213075
1613926358,cpu,dispatch,dispatch-7594f9c766-jd779,1.9076515725615268
1613926368,cpu,dispatch,dispatch-7594f9c766-jd779,1.8757729064324946
1613926378,cpu,dispatch,dispatch-7594f9c766-jd779,1.8757729064324946
1613926388,cpu,dispatch,dispatch-7594f9c766-jd779,1.8565177960780235
1613926398,cpu,dispatch,dispatch-7594f9c766-jd779,1.929419316307788
1613926408,cpu,dispatch,dispatch-7594f9c766-jd779,1.929419316307788
1613926418,cpu,dispatch,dispatch-7594f9c766-jd779,1.9411458120802079
1613926358,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5052445140136106
1613926368,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.0116465758120152
1613926378,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.0116465758120152
1613926388,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.741695908875094
1613926398,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.951953733463953
1613926408,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.951953733463953
1613926418,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.951953733463953
1613926358,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8341033105329545
1613926368,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8956915597905766
1613926378,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8956915597905766
1613926388,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.696947741188115
1613926398,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.394000967403269
1613926408,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.394000967403269
1613926418,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.809676710932697
1613926358,cpu,payment,payment-59c456db86-qbg2f,1.6201312005315853
1613926368,cpu,payment,payment-59c456db86-qbg2f,0.09050796219674187
1613926378,cpu,payment,payment-59c456db86-qbg2f,0.09050796219674187
1613926388,cpu,payment,payment-59c456db86-qbg2f,0.08357682893024791
1613926398,cpu,payment,payment-59c456db86-qbg2f,0.08406771238521354
1613926408,cpu,payment,payment-59c456db86-qbg2f,0.08406771238521354
1613926418,cpu,payment,payment-59c456db86-qbg2f,0.08406771238521354
1613926358,cpu,payment,payment-59c456db86-sblwt,0.07156436534951419
1613926368,cpu,payment,payment-59c456db86-sblwt,0.07473332207645407
1613926378,cpu,payment,payment-59c456db86-sblwt,0.07473332207645407
1613926388,cpu,payment,payment-59c456db86-sblwt,0.07473332207645407
1613926398,cpu,payment,payment-59c456db86-sblwt,0.0767077853207142
1613926408,cpu,payment,payment-59c456db86-sblwt,0.0767077853207142
1613926418,cpu,payment,payment-59c456db86-sblwt,0.0767077853207142
1613926358,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.381129596201637
1613926368,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.073443461907198
1613926378,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.073443461907198
1613926388,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.645303294001133
1613926398,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.951140230736327
1613926408,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.468546367581267
1613926418,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.127010755624662
1613926358,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.2585176249999996
1613926368,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.9693174218121223
1613926378,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.9693174218121223
1613926388,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.9693174218121223
1613926358,cpu,ratings,ratings-ff5b99dfd-4srs5,2.0480680175620916
1613926368,cpu,ratings,ratings-ff5b99dfd-4srs5,1.5461300785930716
1613926378,cpu,ratings,ratings-ff5b99dfd-4srs5,1.5461300785930716
1613926388,cpu,ratings,ratings-ff5b99dfd-4srs5,1.4856927084632714
1613926398,cpu,ratings,ratings-ff5b99dfd-4srs5,1.3570471958760657
1613926408,cpu,ratings,ratings-ff5b99dfd-4srs5,1.3075241055939566
1613926418,cpu,ratings,ratings-ff5b99dfd-4srs5,1.1345107619047616
1613926358,cpu,redis,redis-0,0.5808149419819334
1613926368,cpu,redis,redis-0,0.6648264631923213
1613926378,cpu,redis,redis-0,0.6648264631923213
1613926388,cpu,redis,redis-0,0.9407634855086996
1613926398,cpu,redis,redis-0,0.9407634855086996
1613926408,cpu,redis,redis-0,0.9407634855086996
1613926418,cpu,redis,redis-0,0.8739433199340002
1613926358,cpu,shipping,shipping-7478bc75c5-2gp96,21.43127071252972
1613926368,cpu,shipping,shipping-7478bc75c5-2gp96,14.521228366391497
1613926378,cpu,shipping,shipping-7478bc75c5-2gp96,14.521228366391497
1613926388,cpu,shipping,shipping-7478bc75c5-2gp96,10.419180737683972
1613926398,cpu,shipping,shipping-7478bc75c5-2gp96,11.07269095802671
1613926408,cpu,shipping,shipping-7478bc75c5-2gp96,11.07269095802671
