timestamp,metric,container,pod,value
1613891174,cpu,cart,cart-554c96b967-5wkv8,0.40734753912596455
1613891184,cpu,cart,cart-554c96b967-5wkv8,0.40734753912596455
1613891194,cpu,cart,cart-554c96b967-5wkv8,0.40734753912596455
1613891204,cpu,cart,cart-554c96b967-5wkv8,0.9701796339258929
1613891214,cpu,cart,cart-554c96b967-5wkv8,0.9701796339258929
1613891224,cpu,cart,cart-554c96b967-5wkv8,1.0200304775321183
1613891234,cpu,cart,cart-554c96b967-5wkv8,1.0042148072250792
1613891174,cpu,cart,cart-554c96b967-khmc5,0.7986152468333381
1613891184,cpu,cart,cart-554c96b967-khmc5,0.7986152468333381
1613891194,cpu,cart,cart-554c96b967-khmc5,0.7986152468333381
1613891204,cpu,cart,cart-554c96b967-khmc5,0.7748919028993922
1613891214,cpu,cart,cart-554c96b967-khmc5,1.1924059780219782
1613891224,cpu,cart,cart-554c96b967-khmc5,1.2565830484346734
1613891234,cpu,cart,cart-554c96b967-khmc5,1.3648760074010602
1613891174,cpu,cart,cart-554c96b967-sgj2b,0.2926855088170077
1613891184,cpu,cart,cart-554c96b967-sgj2b,0.2926855088170077
1613891194,cpu,cart,cart-554c96b967-sgj2b,0.31113232770742527
1613891204,cpu,cart,cart-554c96b967-sgj2b,0.31113232770742527
1613891214,cpu,cart,cart-554c96b967-sgj2b,1.2079680094786727
1613891224,cpu,cart,cart-554c96b967-sgj2b,1.2079680094786727
1613891234,cpu,cart,cart-554c96b967-sgj2b,1.2973985506064953
1613891174,cpu,cart,cart-554c96b967-x4m7w,0.5441365439312054
1613891184,cpu,cart,cart-554c96b967-x4m7w,0.5685504016274515
1613891194,cpu,cart,cart-554c96b967-x4m7w,0.9179745586138831
1613891204,cpu,cart,cart-554c96b967-x4m7w,0.9179745586138831
1613891214,cpu,cart,cart-554c96b967-x4m7w,0.9179745586138831
1613891224,cpu,cart,cart-554c96b967-x4m7w,1.0317689196022246
1613891234,cpu,cart,cart-554c96b967-x4m7w,0.9435922281181524
1613891174,cpu,cart,cart-554c96b967-xjlcr,0.3325163564522549
1613891184,cpu,cart,cart-554c96b967-xjlcr,0.34254889091636875
1613891194,cpu,cart,cart-554c96b967-xjlcr,0.3154650180319408
1613891204,cpu,cart,cart-554c96b967-xjlcr,0.7797892405647324
1613891214,cpu,cart,cart-554c96b967-xjlcr,0.7797892405647324
1613891224,cpu,cart,cart-554c96b967-xjlcr,0.7797892405647324
1613891234,cpu,cart,cart-554c96b967-xjlcr,0.7931310095506324
1613891174,cpu,catalogue,catalogue-865ff59ddb-7ghrv,0.590153809548089
1613891184,cpu,catalogue,catalogue-865ff59ddb-7ghrv,0.5847079019053751
1613891194,cpu,catalogue,catalogue-865ff59ddb-7ghrv,0.48550816175867517
1613891204,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.8157818163254877
1613891214,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.8157818163254877
1613891224,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.8157818163254877
1613891234,cpu,catalogue,catalogue-865ff59ddb-7ghrv,1.9067557006166302
1613891174,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.42737158903070277
1613891184,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.4312623799519805
1613891194,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.4312623799519805
1613891204,cpu,catalogue,catalogue-865ff59ddb-cpjx2,1.8974314387410616
1613891214,cpu,catalogue,catalogue-865ff59ddb-cpjx2,2.0699096617119404
1613891224,cpu,catalogue,catalogue-865ff59ddb-cpjx2,2.0699096617119404
1613891234,cpu,catalogue,catalogue-865ff59ddb-cpjx2,1.9971712446620609
1613891174,cpu,catalogue,catalogue-865ff59ddb-nzqkx,0.8114916136078361
1613891184,cpu,catalogue,catalogue-865ff59ddb-nzqkx,0.8114916136078361
1613891194,cpu,catalogue,catalogue-865ff59ddb-nzqkx,0.8114916136078361
1613891204,cpu,catalogue,catalogue-865ff59ddb-nzqkx,1.9935374251217644
1613891214,cpu,catalogue,catalogue-865ff59ddb-nzqkx,1.9935374251217644
1613891224,cpu,catalogue,catalogue-865ff59ddb-nzqkx,1.9935374251217644
1613891234,cpu,catalogue,catalogue-865ff59ddb-nzqkx,1.9935374251217644
1613891174,cpu,catalogue,catalogue-865ff59ddb-smtfv,0.5416321476812247
1613891184,cpu,catalogue,catalogue-865ff59ddb-smtfv,0.5416321476812247
1613891194,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.6266761006397061
1613891204,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.655288392756297
1613891214,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.655288392756297
1613891224,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.655288392756297
1613891234,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.7044022641217267
1613891174,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.47288042029923266
1613891184,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.47288042029923266
1613891194,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.44314534918902415
1613891204,cpu,catalogue,catalogue-865ff59ddb-xst4m,1.6828029459274072
1613891214,cpu,catalogue,catalogue-865ff59ddb-xst4m,1.6828029459274072
1613891224,cpu,catalogue,catalogue-865ff59ddb-xst4m,1.6828029459274072
1613891234,cpu,catalogue,catalogue-865ff59ddb-xst4m,1.7343380558037622
1613891174,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.929784344343113
1613891184,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.929784344343113
1613891194,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.600842658120765
1613891204,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.7169174481930956
1613891214,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.7169174481930956
1613891224,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.7169174481930956
1613891234,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.469475668054043
1613891174,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,5.236224549735541
1613891184,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,5.5509762157078795
1613891194,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,5.848076442254658
1613891204,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,5.848076442254658
1613891214,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,5.848076442254658
1613891224,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,5.305824296311834
1613891234,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,5.174635301086777
1613891174,cpu,dispatch,dispatch-57b5cb9bcd-s78dm,5.114480067850721
1613891184,cpu,dispatch,dispatch-57b5cb9bcd-s78dm,5.127464541237227
1613891194,cpu,dispatch,dispatch-57b5cb9bcd-s78dm,5.127464541237227
1613891204,cpu,dispatch,dispatch-57b5cb9bcd-s78dm,5.442119821026063
1613891214,cpu,dispatch,dispatch-57b5cb9bcd-s78dm,5.442119821026063
1613891224,cpu,dispatch,dispatch-57b5cb9bcd-s78dm,5.442119821026063
1613891234,cpu,dispatch,dispatch-57b5cb9bcd-s78dm,5.442119821026063
1613891174,cpu,dispatch,dispatch-57b5cb9bcd-scp9j,5.263333298014741
1613891184,cpu,dispatch,dispatch-57b5cb9bcd-scp9j,4.998011765610582
1613891194,cpu,dispatch,dispatch-57b5cb9bcd-scp9j,4.681469169339776
1613891204,cpu,dispatch,dispatch-57b5cb9bcd-scp9j,4.921224778329189
1613891214,cpu,dispatch,dispatch-57b5cb9bcd-scp9j,4.921224778329189
1613891224,cpu,dispatch,dispatch-57b5cb9bcd-scp9j,4.921224778329189
1613891234,cpu,dispatch,dispatch-57b5cb9bcd-scp9j,4.971310928522889
1613891174,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,5.579603062343082
1613891184,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,5.462160628611879
1613891194,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,5.132708387274699
1613891204,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,5.411514043506315
1613891214,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,5.411514043506316
1613891224,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,5.411514043506316
1613891234,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.846290739125433
1613891174,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3266638138697595
1613891184,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3266638138697595
1613891194,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2164909903476735
1613891204,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.234592785233596
1613891214,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.234592785233596
1613891224,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9951849992331963
1613891234,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.909101071558904
1613891174,cpu,mysql,mysql-6fbdd859fd-wx8nj,21.594309278564104
1613891184,cpu,mysql,mysql-6fbdd859fd-wx8nj,13.827453064788633
1613891194,cpu,mysql,mysql-6fbdd859fd-wx8nj,13.827453064788633
1613891204,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.557521966837868
1613891214,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.557521966837868
1613891224,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.833718118820592
1613891234,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.278080929862657
1613891174,cpu,payment,payment-8b96dbfd6-252xr,0.34037251121547196
1613891184,cpu,payment,payment-8b96dbfd6-252xr,0.34037251121547196
1613891194,cpu,payment,payment-8b96dbfd6-252xr,0.34037251121547196
1613891204,cpu,payment,payment-8b96dbfd6-252xr,0.3486165858616378
1613891214,cpu,payment,payment-8b96dbfd6-252xr,0.33415351678839555
1613891224,cpu,payment,payment-8b96dbfd6-252xr,0.33521005817507427
1613891234,cpu,payment,payment-8b96dbfd6-252xr,0.30938777986241656
1613891174,cpu,payment,payment-8b96dbfd6-9nfpm,0.8985128645127044
1613891184,cpu,payment,payment-8b96dbfd6-9nfpm,0.8985128645127044
1613891194,cpu,payment,payment-8b96dbfd6-9nfpm,0.8985128645127044
1613891204,cpu,payment,payment-8b96dbfd6-9nfpm,0.9090716089466093
1613891214,cpu,payment,payment-8b96dbfd6-9nfpm,0.9090716089466093
1613891224,cpu,payment,payment-8b96dbfd6-9nfpm,0.9090716089466093
1613891234,cpu,payment,payment-8b96dbfd6-9nfpm,0.9800648210556101
1613891174,cpu,payment,payment-8b96dbfd6-fkwn6,0.21402232848859065
1613891184,cpu,payment,payment-8b96dbfd6-fkwn6,0.2140223284885907
1613891194,cpu,payment,payment-8b96dbfd6-fkwn6,0.22755582390143084
1613891204,cpu,payment,payment-8b96dbfd6-fkwn6,0.24384640751733166
1613891214,cpu,payment,payment-8b96dbfd6-fkwn6,0.24384640751733166
1613891224,cpu,payment,payment-8b96dbfd6-fkwn6,0.24298990077585994
1613891234,cpu,payment,payment-8b96dbfd6-fkwn6,0.22160309403617662
1613891174,cpu,payment,payment-8b96dbfd6-qlxls,0.26306888280263535
1613891184,cpu,payment,payment-8b96dbfd6-qlxls,0.26306888280263535
1613891194,cpu,payment,payment-8b96dbfd6-qlxls,0.21327415099870223
1613891204,cpu,payment,payment-8b96dbfd6-qlxls,0.20792956403014926
1613891214,cpu,payment,payment-8b96dbfd6-qlxls,0.20792956403014926
1613891224,cpu,payment,payment-8b96dbfd6-qlxls,0.20792956403014926
1613891234,cpu,payment,payment-8b96dbfd6-qlxls,0.18907769327628013
1613891174,cpu,payment,payment-8b96dbfd6-xvdgf,0.2386759686885503
1613891184,cpu,payment,payment-8b96dbfd6-xvdgf,0.2386759686885503
1613891194,cpu,payment,payment-8b96dbfd6-xvdgf,0.2386759686885503
1613891204,cpu,payment,payment-8b96dbfd6-xvdgf,0.2408297225039181
1613891214,cpu,payment,payment-8b96dbfd6-xvdgf,0.2408297225039181
1613891224,cpu,payment,payment-8b96dbfd6-xvdgf,0.2408297225039181
1613891234,cpu,payment,payment-8b96dbfd6-xvdgf,0.18966714315021443
1613891174,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,17.842598224679875
1613891184,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,17.842598224679875
1613891194,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,17.842598224679875
1613891204,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,17.889914781581954
1613891214,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,17.889914781581954
1613891224,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,17.889914781581954
1613891234,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.00998426686548
1613891174,cpu,ratings,ratings-597fddbc9d-5bbpx,6.099782157825757
1613891184,cpu,ratings,ratings-597fddbc9d-5bbpx,6.099782157825757
