timestamp,metric,container,pod,value
1613908583,cpu,cart,cart-55b669bf97-6t4xv,0.16791794295565388
1613908593,cpu,cart,cart-55b669bf97-6t4xv,0.16791794295565388
1613908603,cpu,cart,cart-55b669bf97-6t4xv,1.0430733111583108
1613908613,cpu,cart,cart-55b669bf97-6t4xv,1.1336437231206344
1613908623,cpu,cart,cart-55b669bf97-6t4xv,1.1336437231206344
1613908633,cpu,cart,cart-55b669bf97-6t4xv,1.856631996858462
1613908643,cpu,cart,cart-55b669bf97-6t4xv,1.856631996858462
1613908583,cpu,cart,cart-55b669bf97-wts2s,0.16065993673764511
1613908593,cpu,cart,cart-55b669bf97-wts2s,0.28349999650601393
1613908603,cpu,cart,cart-55b669bf97-wts2s,0.2711765535823767
1613908613,cpu,cart,cart-55b669bf97-wts2s,0.2711765535823767
1613908623,cpu,cart,cart-55b669bf97-wts2s,0.27746505626556683
1613908633,cpu,cart,cart-55b669bf97-wts2s,1.8414489673965295
1613908643,cpu,cart,cart-55b669bf97-wts2s,1.8414489673965295
1613908583,cpu,cart,cart-55b669bf97-ztdn4,0.33740766999029537
1613908593,cpu,cart,cart-55b669bf97-ztdn4,0.33740766999029537
1613908603,cpu,cart,cart-55b669bf97-ztdn4,0.5124348228394948
1613908613,cpu,cart,cart-55b669bf97-ztdn4,0.5124348228394948
1613908623,cpu,cart,cart-55b669bf97-ztdn4,0.3448591270400563
1613908633,cpu,cart,cart-55b669bf97-ztdn4,1.7189067736747972
1613908643,cpu,cart,cart-55b669bf97-ztdn4,1.7189067736747972
1613908583,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.2562277888318039
1613908593,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.2562277888318039
1613908603,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.24813548506646485
1613908613,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,1.705532973082267
1613908623,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,1.705532973082267
1613908633,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,2.058889045793096
1613908643,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,2.058889045793096
1613908583,cpu,catalogue,catalogue-f69ccbdc6-sgwns,0.5018221345871884
1613908593,cpu,catalogue,catalogue-f69ccbdc6-sgwns,0.5018221345871884
1613908603,cpu,catalogue,catalogue-f69ccbdc6-sgwns,1.3411422457923352
1613908613,cpu,catalogue,catalogue-f69ccbdc6-sgwns,1.3411422457923352
1613908623,cpu,catalogue,catalogue-f69ccbdc6-sgwns,1.501241658620542
1613908633,cpu,catalogue,catalogue-f69ccbdc6-sgwns,2.1106833132666774
1613908643,cpu,catalogue,catalogue-f69ccbdc6-sgwns,2.1106833132666774
1613908583,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.235059960361774
1613908593,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.235059960361774
1613908603,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,1.136055625280368
1613908613,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,1.136055625280368
1613908623,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,1.136055625280368
1613908633,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,1.9077915965566856
1613908643,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,1.9077915965566856
1613908583,cpu,dispatch,dispatch-759bbbc748-66fkv,3.0151856060179916
1613908593,cpu,dispatch,dispatch-759bbbc748-66fkv,3.0151856060179916
1613908603,cpu,dispatch,dispatch-759bbbc748-66fkv,3.167806163148315
1613908613,cpu,dispatch,dispatch-759bbbc748-66fkv,3.167806163148316
1613908623,cpu,dispatch,dispatch-759bbbc748-66fkv,2.7045543804889243
1613908633,cpu,dispatch,dispatch-759bbbc748-66fkv,2.9272341978326075
1613908643,cpu,dispatch,dispatch-759bbbc748-66fkv,2.9272341978326075
1613908583,cpu,dispatch,dispatch-759bbbc748-gsddr,2.4694377590586964
1613908593,cpu,dispatch,dispatch-759bbbc748-gsddr,2.4694377590586964
1613908603,cpu,dispatch,dispatch-759bbbc748-gsddr,2.4214625019312694
1613908613,cpu,dispatch,dispatch-759bbbc748-gsddr,2.472935009747953
1613908623,cpu,dispatch,dispatch-759bbbc748-gsddr,2.5761147599390166
1613908633,cpu,dispatch,dispatch-759bbbc748-gsddr,2.5761147599390166
1613908643,cpu,dispatch,dispatch-759bbbc748-gsddr,2.5761147599390166
1613908583,cpu,dispatch,dispatch-759bbbc748-ntnhk,2.695465021612909
1613908593,cpu,dispatch,dispatch-759bbbc748-ntnhk,2.5946948201691664
1613908603,cpu,dispatch,dispatch-759bbbc748-ntnhk,2.8337230311951465
1613908613,cpu,dispatch,dispatch-759bbbc748-ntnhk,2.8337230311951465
1613908623,cpu,dispatch,dispatch-759bbbc748-ntnhk,2.8337230311951465
1613908633,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.0932515314618776
1613908643,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.0932515314618776
1613908583,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.692201821635456
1613908593,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.692201821635456
1613908603,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6488368796657742
1613908613,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9352260831637476
1613908623,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9352260831637476
1613908633,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.076698126134077
1613908643,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2338234860709067
1613908583,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2014619656178662
1613908593,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2014619656178662
1613908603,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2014619656178662
1613908613,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.433392640917343
1613908623,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.645751090969445
1613908633,cpu,mysql,mysql-6fbdd859fd-wx8nj,17.500099766845377
1613908643,cpu,mysql,mysql-6fbdd859fd-wx8nj,17.500099766845377
1613908583,cpu,payment,payment-57f9bfb5f6-5t8wb,0.10323787722596178
1613908593,cpu,payment,payment-57f9bfb5f6-5t8wb,0.10323787722596178
1613908603,cpu,payment,payment-57f9bfb5f6-5t8wb,0.1084395057748408
1613908613,cpu,payment,payment-57f9bfb5f6-5t8wb,0.10806347032296161
1613908623,cpu,payment,payment-57f9bfb5f6-5t8wb,0.10806347032296161
1613908633,cpu,payment,payment-57f9bfb5f6-5t8wb,0.28465200769800597
1613908643,cpu,payment,payment-57f9bfb5f6-5t8wb,0.28465200769800597
1613908583,cpu,payment,payment-57f9bfb5f6-g69gc,0.10196624828874457
1613908593,cpu,payment,payment-57f9bfb5f6-g69gc,0.10196624828874457
1613908603,cpu,payment,payment-57f9bfb5f6-g69gc,0.08888286862568037
1613908613,cpu,payment,payment-57f9bfb5f6-g69gc,0.1172863906260447
1613908623,cpu,payment,payment-57f9bfb5f6-g69gc,0.11216070463509152
1613908633,cpu,payment,payment-57f9bfb5f6-g69gc,0.11398462343831792
1613908643,cpu,payment,payment-57f9bfb5f6-g69gc,0.11398462343831792
1613908583,cpu,payment,payment-57f9bfb5f6-qwrrc,0.11368705622281287
1613908593,cpu,payment,payment-57f9bfb5f6-qwrrc,0.11368705622281287
1613908603,cpu,payment,payment-57f9bfb5f6-qwrrc,0.11613216569279856
1613908613,cpu,payment,payment-57f9bfb5f6-qwrrc,0.11613216569279856
1613908623,cpu,payment,payment-57f9bfb5f6-qwrrc,0.11613216569279856
1613908633,cpu,payment,payment-57f9bfb5f6-qwrrc,0.3418743302984223
1613908643,cpu,payment,payment-57f9bfb5f6-qwrrc,0.3418743302984223
1613908583,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.5792742813891
1613908593,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.5792742813891
1613908603,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.275381921572691
1613908613,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.275381921572691
1613908623,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.275381921572691
1613908633,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.006983304581855
1613908643,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.731845639295514
1613908583,cpu,ratings,ratings-75dd47dd76-gl9f5,2.3054612623549064
1613908593,cpu,ratings,ratings-75dd47dd76-gl9f5,2.3054612623549064
1613908603,cpu,ratings,ratings-75dd47dd76-gl9f5,2.3054612623549064
1613908613,cpu,ratings,ratings-75dd47dd76-gl9f5,2.135987465225911
1613908623,cpu,ratings,ratings-75dd47dd76-gl9f5,2.057721152449176
1613908633,cpu,ratings,ratings-75dd47dd76-gl9f5,3.071391222548782
1613908643,cpu,ratings,ratings-75dd47dd76-gl9f5,3.3323567516450527
1613908583,cpu,ratings,ratings-75dd47dd76-s9cth,4.27549802257951
1613908593,cpu,ratings,ratings-75dd47dd76-s9cth,4.27549802257951
1613908603,cpu,ratings,ratings-75dd47dd76-s9cth,2.453296689610509
1613908583,cpu,ratings,ratings-75dd47dd76-z44jx,2.4404584050379166
1613908593,cpu,ratings,ratings-75dd47dd76-z44jx,2.4404584050379166
1613908603,cpu,ratings,ratings-75dd47dd76-z44jx,2.235399348787416
1613908643,cpu,ratings,ratings-75dd47dd76-z44jx,1.9276082282277591
1613908583,cpu,redis,redis-0,0.6443917930300561
1613908593,cpu,redis,redis-0,0.7643846804791625
1613908603,cpu,redis,redis-0,0.7643846804791625
1613908613,cpu,redis,redis-0,0.7788806885711022
1613908623,cpu,redis,redis-0,1.0961316157304195
1613908633,cpu,redis,redis-0,1.1215405813266885
1613908643,cpu,redis,redis-0,1.1215405813266885
1613908583,cpu,shipping,shipping-5dbf5b4dd9-7hz29,33.923961064309374
1613908593,cpu,shipping,shipping-5dbf5b4dd9-7hz29,32.720111284407544
1613908603,cpu,shipping,shipping-5dbf5b4dd9-7hz29,22.75596819967415
1613908613,cpu,shipping,shipping-5dbf5b4dd9-7hz29,24.182246026717362
1613908623,cpu,shipping,shipping-5dbf5b4dd9-7hz29,31.311668526007523
1613908633,cpu,shipping,shipping-5dbf5b4dd9-7hz29,31.311668526007523
1613908643,cpu,shipping,shipping-5dbf5b4dd9-7hz29,23.80358992407864
1613908583,cpu,shipping,shipping-5dbf5b4dd9-js4lp,34.66064966765464
1613908593,cpu,shipping,shipping-5dbf5b4dd9-js4lp,23.51293934187243
1613908603,cpu,shipping,shipping-5dbf5b4dd9-js4lp,26.423094049509782
1613908613,cpu,shipping,shipping-5dbf5b4dd9-js4lp,26.423094049509782
1613908623,cpu,shipping,shipping-5dbf5b4dd9-js4lp,26.423094049509782
1613908633,cpu,shipping,shipping-5dbf5b4dd9-js4lp,27.926688221487755
1613908643,cpu,shipping,shipping-5dbf5b4dd9-js4lp,27.926688221487755
1613908583,cpu,shipping,shipping-5dbf5b4dd9-k8djf,31.008933218228552
1613908593,cpu,shipping,shipping-5dbf5b4dd9-k8djf,31.008933218228552
1613908603,cpu,shipping,shipping-5dbf5b4dd9-k8djf,33.109355768322075
1613908613,cpu,shipping,shipping-5dbf5b4dd9-k8djf,25.92957571035389
1613908623,cpu,shipping,shipping-5dbf5b4dd9-k8djf,25.92957571035389
1613908633,cpu,shipping,shipping-5dbf5b4dd9-k8djf,31.62512276271221
1613908643,cpu,shipping,shipping-5dbf5b4dd9-k8djf,24.437714187968556
1613908583,cpu,user,user-6f5c8fb-7bnb6,0.3989567057918031
1613908593,cpu,user,user-6f5c8fb-7bnb6,0.3989567057918031
1613908603,cpu,user,user-6f5c8fb-7bnb6,0.38904652153684377
1613908613,cpu,user,user-6f5c8fb-7bnb6,0.8068710161229851
1613908623,cpu,user,user-6f5c8fb-7bnb6,0.8068710161229851
1613908633,cpu,user,user-6f5c8fb-7bnb6,0.8068710161229851
1613908643,cpu,user,user-6f5c8fb-7bnb6,0.6877571230616312
1613908583,cpu,user,user-6f5c8fb-gkwq2,0.2181999621999608
1613908593,cpu,user,user-6f5c8fb-gkwq2,0.2181999621999608
1613908603,cpu,user,user-6f5c8fb-gkwq2,0.6746877789307919
1613908613,cpu,user,user-6f5c8fb-gkwq2,0.6746877789307919
1613908623,cpu,user,user-6f5c8fb-gkwq2,0.7280107594670707
1613908633,cpu,user,user-6f5c8fb-gkwq2,0.7092333503430708
1613908643,cpu,user,user-6f5c8fb-gkwq2,0.7092333503430708
1613908583,cpu,user,user-6f5c8fb-p7n9f,0.2503538061942008
1613908593,cpu,user,user-6f5c8fb-p7n9f,0.2503538061942008
1613908603,cpu,user,user-6f5c8fb-p7n9f,0.21864708539861052
1613908613,cpu,user,user-6f5c8fb-p7n9f,0.9190030020183734
1613908623,cpu,user,user-6f5c8fb-p7n9f,0.9190030020183734
1613908633,cpu,user,user-6f5c8fb-p7n9f,0.9477333627256471
1613908643,cpu,user,user-6f5c8fb-p7n9f,0.9477333627256471
1613908583,cpu,web,web-7858868466-4hrs6,0
1613908593,cpu,web,web-7858868466-4hrs6,0
1613908603,cpu,web,web-7858868466-4hrs6,0.43251988811525327
1613908613,cpu,web,web-7858868466-4hrs6,0.43251988811525327
1613908623,cpu,web,web-7858868466-4hrs6,0.6485088279537442
1613908633,cpu,web,web-7858868466-4hrs6,0.6485088279537442
1613908643,cpu,web,web-7858868466-4hrs6,0.7236646552140481
1613908583,cpu,web,web-7858868466-d8xbt,0.0013194597912832488
1613908593,cpu,web,web-7858868466-d8xbt,0.0013194597912832488
1613908603,cpu,web,web-7858868466-d8xbt,0.347767325381462
1613908613,cpu,web,web-7858868466-d8xbt,0.347767325381462
1613908623,cpu,web,web-7858868466-d8xbt,0.347767325381462
1613908633,cpu,web,web-7858868466-d8xbt,0.35110745056551895
1613908643,cpu,web,web-7858868466-d8xbt,0.8890745709327069
1613908583,cpu,web,web-7858868466-jfk54,0
1613908593,cpu,web,web-7858868466-jfk54,0
1613908603,cpu,web,web-7858868466-jfk54,0.3937520771020271
1613908613,cpu,web,web-7858868466-jfk54,0.3937520771020271
1613908623,cpu,web,web-7858868466-jfk54,0.4349649519593517
1613908633,cpu,web,web-7858868466-jfk54,1.0334833673079686
1613908643,cpu,web,web-7858868466-jfk54,1.0334833673079686
1613908583,memory,,cart-55b669bf97-6t4xv,32.41
1613908593,memory,,cart-55b669bf97-6t4xv,32.41
1613908603,memory,,cart-55b669bf97-6t4xv,32.41
1613908613,memory,,cart-55b669bf97-6t4xv,32.41
1613908623,memory,,cart-55b669bf97-6t4xv,32.41
1613908633,memory,,cart-55b669bf97-6t4xv,33.16
1613908643,memory,,cart-55b669bf97-6t4xv,33.16
