timestamp,metric,container,pod,value
1613930348,cpu,cart,cart-55f7c849bb-56snf,0.14072743072175997
1613930358,cpu,cart,cart-55f7c849bb-56snf,0.14072743072175997
1613930368,cpu,cart,cart-55f7c849bb-56snf,0.14072743072175997
1613930378,cpu,cart,cart-55f7c849bb-56snf,0.11745815624999961
1613930388,cpu,cart,cart-55f7c849bb-56snf,1.1172436134419255
1613930398,cpu,cart,cart-55f7c849bb-56snf,1.1172436134419255
1613930408,cpu,cart,cart-55f7c849bb-56snf,1.1172436134419255
1613930348,cpu,cart,cart-55f7c849bb-d47sf,2.379148078725399
1613930358,cpu,cart,cart-55f7c849bb-d47sf,0.5236107953417707
1613930368,cpu,cart,cart-55f7c849bb-d47sf,0.5236107953417707
1613930378,cpu,cart,cart-55f7c849bb-d47sf,0.3867764488663092
1613930388,cpu,cart,cart-55f7c849bb-d47sf,1.32909422539584
1613930398,cpu,cart,cart-55f7c849bb-d47sf,1.32909422539584
1613930408,cpu,cart,cart-55f7c849bb-d47sf,1.468165098374679
1613930348,cpu,cart,cart-55f7c849bb-gs59j,0.11202888180081225
1613930358,cpu,cart,cart-55f7c849bb-gs59j,0.11202888180081225
1613930368,cpu,cart,cart-55f7c849bb-gs59j,0.11202888180081225
1613930378,cpu,cart,cart-55f7c849bb-gs59j,0.9145573190960767
1613930388,cpu,cart,cart-55f7c849bb-gs59j,0.9729241179592495
1613930398,cpu,cart,cart-55f7c849bb-gs59j,0.9729241179592495
1613930408,cpu,cart,cart-55f7c849bb-gs59j,0.8980435537339149
1613930348,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.17854535820484496
1613930358,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.16797700471240354
1613930368,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.16797700471240354
1613930378,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.4156180514394758
1613930388,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.5818918073433825
1613930398,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.5818918073433825
1613930408,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.4708632155298602
1613930348,cpu,catalogue,catalogue-6c55dc8645-d5422,0.1526783113995259
1613930358,cpu,catalogue,catalogue-6c55dc8645-d5422,0.15701487778958467
1613930368,cpu,catalogue,catalogue-6c55dc8645-d5422,0.15701487778958467
1613930378,cpu,catalogue,catalogue-6c55dc8645-d5422,0.14664843571279487
1613930388,cpu,catalogue,catalogue-6c55dc8645-d5422,1.3182703665340083
1613930398,cpu,catalogue,catalogue-6c55dc8645-d5422,1.3182703665340083
1613930408,cpu,catalogue,catalogue-6c55dc8645-d5422,1.4746128760998416
1613930348,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.970049189493277
1613930358,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.284844602058701
1613930368,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.284844602058701
1613930378,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.8054646043070461
1613930388,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.9289829910775924
1613930398,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.9289829910775924
1613930408,cpu,catalogue,catalogue-6c55dc8645-jhdw6,1.9768575147994225
1613930348,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.268184126781838
1613930358,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.1226820687990786
1613930368,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.1226820687990786
1613930378,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.1226820687990786
1613930388,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.270577803287856
1613930398,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.270577803287856
1613930408,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.270577803287856
1613930348,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,1.965183598850875
1613930358,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,2.000913147545928
1613930368,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,2.000913147545928
1613930378,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,1.8407619119137104
1613930388,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,1.9631524463431633
1613930398,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,1.963152446343163
1613930408,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,1.9271419755825063
1613930348,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,2.055501345134629
1613930358,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,2.144407315612509
