timestamp,metric,container,pod,value
1613896613,cpu,cart,cart-8587c67f56-2gfxp,0.23936228472885798
1613896623,cpu,cart,cart-8587c67f56-2gfxp,0.22408033263939106
1613896633,cpu,cart,cart-8587c67f56-2gfxp,0.8295437129401598
1613896643,cpu,cart,cart-8587c67f56-2gfxp,0.8295437129401598
1613896653,cpu,cart,cart-8587c67f56-2gfxp,1.593447404106274
1613896663,cpu,cart,cart-8587c67f56-2gfxp,1.740953313744694
1613896673,cpu,cart,cart-8587c67f56-2gfxp,1.740953313744694
1613896613,cpu,cart,cart-8587c67f56-6kgpf,0.26738660785615403
1613896623,cpu,cart,cart-8587c67f56-6kgpf,0.41443643031371286
1613896633,cpu,cart,cart-8587c67f56-6kgpf,0.40390605394350926
1613896643,cpu,cart,cart-8587c67f56-6kgpf,0.40390605394350926
1613896653,cpu,cart,cart-8587c67f56-6kgpf,0.40390605394350926
1613896663,cpu,cart,cart-8587c67f56-6kgpf,1.2968419029240392
1613896673,cpu,cart,cart-8587c67f56-6kgpf,1.2968419029240392
1613896613,cpu,cart,cart-8587c67f56-c79hx,0.6974408601323874
1613896623,cpu,cart,cart-8587c67f56-c79hx,0.6546634541318823
1613896633,cpu,cart,cart-8587c67f56-c79hx,1.2132922578151681
1613896643,cpu,cart,cart-8587c67f56-c79hx,1.2132922578151681
1613896653,cpu,cart,cart-8587c67f56-c79hx,1.2132922578151681
1613896663,cpu,cart,cart-8587c67f56-c79hx,1.9510601852558331
1613896673,cpu,cart,cart-8587c67f56-c79hx,1.9510601852558331
1613896613,cpu,cart,cart-8587c67f56-kh447,0.33435299229823884
1613896623,cpu,cart,cart-8587c67f56-kh447,0.33435299229823884
1613896633,cpu,cart,cart-8587c67f56-kh447,0.7842129499520878
1613896643,cpu,cart,cart-8587c67f56-kh447,0.7984130304399015
1613896653,cpu,cart,cart-8587c67f56-kh447,0.7984130304399015
1613896663,cpu,cart,cart-8587c67f56-kh447,1.951621313129013
1613896673,cpu,cart,cart-8587c67f56-kh447,1.951621313129013
1613896613,cpu,cart,cart-8587c67f56-nvbh9,0.2638316148049177
1613896623,cpu,cart,cart-8587c67f56-nvbh9,0.2638316148049177
1613896633,cpu,cart,cart-8587c67f56-nvbh9,0.2759385425176158
1613896643,cpu,cart,cart-8587c67f56-nvbh9,0.81897895308358
1613896653,cpu,cart,cart-8587c67f56-nvbh9,0.81897895308358
1613896663,cpu,cart,cart-8587c67f56-nvbh9,0.8691677616809531
1613896673,cpu,cart,cart-8587c67f56-nvbh9,2.0127461092011387
1613896613,cpu,catalogue,catalogue-7b566c48c5-92h2t,3.6624273533582663
1613896623,cpu,catalogue,catalogue-7b566c48c5-92h2t,0.7015714378707377
1613896633,cpu,catalogue,catalogue-7b566c48c5-92h2t,1.5312301244193036
1613896643,cpu,catalogue,catalogue-7b566c48c5-92h2t,1.5312301244193036
1613896653,cpu,catalogue,catalogue-7b566c48c5-92h2t,1.559577843775731
1613896663,cpu,catalogue,catalogue-7b566c48c5-92h2t,2.918541130247373
1613896673,cpu,catalogue,catalogue-7b566c48c5-92h2t,2.918541130247373
1613896613,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.32599885469167333
1613896623,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.3347116413460347
1613896633,cpu,catalogue,catalogue-7b566c48c5-bhhvf,1.6520960098397426
1613896643,cpu,catalogue,catalogue-7b566c48c5-bhhvf,1.6520960098397426
1613896653,cpu,catalogue,catalogue-7b566c48c5-bhhvf,1.998552916718949
1613896663,cpu,catalogue,catalogue-7b566c48c5-bhhvf,2.1665197232408278
1613896673,cpu,catalogue,catalogue-7b566c48c5-bhhvf,2.1665197232408278
1613896613,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.3542068167053204
1613896623,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.869062747000377
1613896633,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.933558860273642
