timestamp,metric,container,pod,value
1613891538,cpu,cart,cart-8485848597-gthgl,0.5134536970343087
1613891548,cpu,cart,cart-8485848597-gthgl,0.5331629430122115
1613891558,cpu,cart,cart-8485848597-gthgl,0.5528721889901141
1613891568,cpu,cart,cart-8485848597-gthgl,1.2423623478915329
1613891578,cpu,cart,cart-8485848597-gthgl,1.2423623478915329
1613891588,cpu,cart,cart-8485848597-gthgl,1.2423623478915329
1613891598,cpu,cart,cart-8485848597-gthgl,5.012972251961317
1613891538,cpu,catalogue,catalogue-5f6879878-6mctr,0.5355533067174141
1613891548,cpu,catalogue,catalogue-5f6879878-6mctr,0.5826418109607051
1613891558,cpu,catalogue,catalogue-5f6879878-6mctr,3.11726933444674
1613891568,cpu,catalogue,catalogue-5f6879878-6mctr,3.11726933444674
1613891578,cpu,catalogue,catalogue-5f6879878-6mctr,3.11726933444674
1613891588,cpu,catalogue,catalogue-5f6879878-6mctr,6.664039621980054
1613891598,cpu,catalogue,catalogue-5f6879878-6mctr,6.664039621980054
1613891538,cpu,dispatch,dispatch-5ccf98fff8-k6cks,3.28625871863414
1613891548,cpu,dispatch,dispatch-5ccf98fff8-k6cks,3.4136752202102336
1613891558,cpu,dispatch,dispatch-5ccf98fff8-k6cks,3.541091721786326
1613891568,cpu,dispatch,dispatch-5ccf98fff8-k6cks,3.66853620642307
1613891578,cpu,dispatch,dispatch-5ccf98fff8-k6cks,3.66853620642307
1613891588,cpu,dispatch,dispatch-5ccf98fff8-k6cks,3.66853620642307
1613891598,cpu,dispatch,dispatch-5ccf98fff8-k6cks,3.5741804798060812
1613891538,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.2692515040885748
1613891548,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.3171165846478923
1613891558,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.4359524167795237
1613891568,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.099063913606535
1613891578,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.099063913606535
