timestamp,metric,container,pod,value
1613890087,cpu,cart,cart-554c96b967-sgj2b,3.32202534710839
1613890097,cpu,cart,cart-554c96b967-sgj2b,0.571124254141367
1613890107,cpu,cart,cart-554c96b967-sgj2b,0.571124254141367
1613890117,cpu,cart,cart-554c96b967-sgj2b,2.347714782833717
1613890127,cpu,cart,cart-554c96b967-sgj2b,2.584849774737445
1613890137,cpu,cart,cart-554c96b967-sgj2b,2.584849774737445
1613890147,cpu,cart,cart-554c96b967-sgj2b,2.431173754166925
1613890087,cpu,cart,cart-554c96b967-xjlcr,0.21821864674115643
1613890097,cpu,cart,cart-554c96b967-xjlcr,0.22632572932824338
1613890107,cpu,cart,cart-554c96b967-xjlcr,0.22632572932824338
1613890117,cpu,cart,cart-554c96b967-xjlcr,2.9995158284039967
1613890127,cpu,cart,cart-554c96b967-xjlcr,2.9995158284039967
1613890137,cpu,cart,cart-554c96b967-xjlcr,2.9995158284039967
1613890147,cpu,cart,cart-554c96b967-xjlcr,3.2348376896476703
1613890087,cpu,catalogue,catalogue-865ff59ddb-cpjx2,3.2890895672318003
1613890097,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.49174893314099105
1613890107,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.49174893314099105
1613890117,cpu,catalogue,catalogue-865ff59ddb-cpjx2,2.881258223349565
1613890127,cpu,catalogue,catalogue-865ff59ddb-cpjx2,3.241937900591643
1613890137,cpu,catalogue,catalogue-865ff59ddb-cpjx2,3.241937900591643
1613890147,cpu,catalogue,catalogue-865ff59ddb-cpjx2,3.021076678601744
1613890087,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.3556182573647522
1613890097,cpu,catalogue,catalogue-865ff59ddb-xst4m,1.1797412774671199
1613890107,cpu,catalogue,catalogue-865ff59ddb-xst4m,1.1797412774671199
1613890117,cpu,catalogue,catalogue-865ff59ddb-xst4m,1.2703874618175872
1613890127,cpu,catalogue,catalogue-865ff59ddb-xst4m,3.959206714212307
1613890137,cpu,catalogue,catalogue-865ff59ddb-xst4m,3.959206714212307
1613890147,cpu,catalogue,catalogue-865ff59ddb-xst4m,3.959206714212307
1613890087,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.251782425337809
1613890097,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.4386055902925587
1613890107,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.4386055902925587
1613890117,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.3998407920985447
1613890127,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.4223684768079257
1613890137,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.4223684768079257
1613890147,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.183656374234752
1613890087,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.160472878045438
1613890097,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.036624111879721
1613890107,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.036624111879721
1613890117,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.187296389957603
1613890127,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.950564128362441
1613890137,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.950564128362441
1613890147,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.510267014705758
1613890087,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.4476546240772894
1613890097,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5527119792082884
1613890107,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5527119792082884
1613890117,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.43907848402838
1613890127,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.513977557447263
1613890137,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.513977557447263
1613890147,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3170679375032086
1613890087,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.121032392822903
1613890097,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8918181989912618
1613890107,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8918181989912618
1613890117,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.148080068250997
1613890127,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.148080068250997
1613890137,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.148080068250997
1613890147,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.148080068250997
1613890087,cpu,payment,payment-8b96dbfd6-252xr,2.863457495421022
1613890097,cpu,payment,payment-8b96dbfd6-252xr,0.14269802512692523
1613890107,cpu,payment,payment-8b96dbfd6-252xr,0.14269802512692523
1613890117,cpu,payment,payment-8b96dbfd6-252xr,0.13681346008434775
1613890127,cpu,payment,payment-8b96dbfd6-252xr,0.17024432560563768
1613890137,cpu,payment,payment-8b96dbfd6-252xr,0.17024432560563768
1613890147,cpu,payment,payment-8b96dbfd6-252xr,0.17519225588401008
1613890087,cpu,payment,payment-8b96dbfd6-9nfpm,0.15940003689409643
1613890097,cpu,payment,payment-8b96dbfd6-9nfpm,0.15940003689409643
1613890107,cpu,payment,payment-8b96dbfd6-9nfpm,0.15940003689409643
1613890117,cpu,payment,payment-8b96dbfd6-9nfpm,0.17586297160416536
1613890127,cpu,payment,payment-8b96dbfd6-9nfpm,0.17586297160416536
1613890137,cpu,payment,payment-8b96dbfd6-9nfpm,0.17586297160416536
1613890147,cpu,payment,payment-8b96dbfd6-9nfpm,0.1641011493457381
1613890087,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.787228087234336
1613890097,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.90985329178676
1613890107,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.90985329178676
1613890117,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.944098064429063
1613890127,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.944098064429063
1613890137,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.944098064429063
1613890147,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.944098064429063
1613890087,cpu,ratings,ratings-597fddbc9d-5bbpx,4.091366888934596
1613890097,cpu,ratings,ratings-597fddbc9d-5bbpx,5.726582864082232
1613890107,cpu,ratings,ratings-597fddbc9d-5bbpx,5.726582864082232
1613890117,cpu,ratings,ratings-597fddbc9d-5bbpx,5.718781254757933
1613890127,cpu,ratings,ratings-597fddbc9d-5bbpx,5.77024875263292
1613890137,cpu,ratings,ratings-597fddbc9d-5bbpx,5.565280620912546
1613890147,cpu,ratings,ratings-597fddbc9d-5bbpx,5.360312489192169
1613890087,cpu,ratings,ratings-597fddbc9d-klxgx,3.900858041624242
1613890097,cpu,ratings,ratings-597fddbc9d-klxgx,4.044800829503028
1613890107,cpu,ratings,ratings-597fddbc9d-klxgx,4.188743617381818
1613890117,cpu,ratings,ratings-597fddbc9d-klxgx,4.049267360732661
1613890087,cpu,redis,redis-0,0.5817254756380513
1613890097,cpu,redis,redis-0,0.6309423701503065
1613890107,cpu,redis,redis-0,0.6309423701503065
1613890117,cpu,redis,redis-0,0.6309423701503065
1613890127,cpu,redis,redis-0,0.8697868955472168
1613890137,cpu,redis,redis-0,0.8697868955472168
1613890147,cpu,redis,redis-0,0.8697868955472168
1613890087,cpu,shipping,shipping-5c5448d87f-8dtp7,44.15932340800799
1613890097,cpu,shipping,shipping-5c5448d87f-8dtp7,37.13579648228827
1613890107,cpu,shipping,shipping-5c5448d87f-8dtp7,37.13579648228827
1613890117,cpu,shipping,shipping-5c5448d87f-8dtp7,29.563653731531815
1613890127,cpu,shipping,shipping-5c5448d87f-8dtp7,38.25091263734922
1613890137,cpu,shipping,shipping-5c5448d87f-8dtp7,38.25091263734922
1613890147,cpu,shipping,shipping-5c5448d87f-8dtp7,24.3760754629173
1613890087,cpu,shipping,shipping-5c5448d87f-xw9vd,27.684887674849197
1613890097,cpu,shipping,shipping-5c5448d87f-xw9vd,30.05416309799344
1613890107,cpu,shipping,shipping-5c5448d87f-xw9vd,28.3079104758706
1613890117,cpu,shipping,shipping-5c5448d87f-xw9vd,34.36539898090865
1613890127,cpu,shipping,shipping-5c5448d87f-xw9vd,29.648411221614897
1613890137,cpu,shipping,shipping-5c5448d87f-xw9vd,29.648411221614897
1613890147,cpu,shipping,shipping-5c5448d87f-xw9vd,18.97410745404833
1613890087,cpu,user,user-64b549f44b-97zff,3.4967449102702033
1613890097,cpu,user,user-64b549f44b-97zff,0.5319489495340817
1613890107,cpu,user,user-64b549f44b-97zff,0.5319489495340817
1613890117,cpu,user,user-64b549f44b-97zff,1.1957994525129123
1613890127,cpu,user,user-64b549f44b-97zff,1.258959717309407
1613890137,cpu,user,user-64b549f44b-97zff,1.258959717309407
1613890147,cpu,user,user-64b549f44b-97zff,1.378922688247135
1613890087,cpu,user,user-64b549f44b-tk9vn,0.30960679295068455
1613890097,cpu,user,user-64b549f44b-tk9vn,0.36900154701526555
1613890107,cpu,user,user-64b549f44b-tk9vn,0.36900154701526555
1613890117,cpu,user,user-64b549f44b-tk9vn,0.3645887372925587
1613890127,cpu,user,user-64b549f44b-tk9vn,1.368110326627761
1613890137,cpu,user,user-64b549f44b-tk9vn,1.368110326627761
1613890147,cpu,user,user-64b549f44b-tk9vn,1.5012230826003792
1613890087,cpu,web,web-757bfb5dcb-5s89s,0
1613890097,cpu,web,web-757bfb5dcb-5s89s,0
1613890107,cpu,web,web-757bfb5dcb-5s89s,0
1613890117,cpu,web,web-757bfb5dcb-5s89s,1.182568145179701
1613890127,cpu,web,web-757bfb5dcb-5s89s,1.182568145179701
1613890137,cpu,web,web-757bfb5dcb-5s89s,1.309862396186622
1613890147,cpu,web,web-757bfb5dcb-5s89s,1.3237326661940352
1613890087,cpu,web,web-757bfb5dcb-rthg4,0.05839344112402666
1613890097,cpu,web,web-757bfb5dcb-rthg4,0.016193811938492796
1613890107,cpu,web,web-757bfb5dcb-rthg4,0.016193811938492796
1613890117,cpu,web,web-757bfb5dcb-rthg4,0.016193811938492796
1613890127,cpu,web,web-757bfb5dcb-rthg4,1.1622257561746805
1613890137,cpu,web,web-757bfb5dcb-rthg4,1.1622257561746805
1613890147,cpu,web,web-757bfb5dcb-rthg4,1.1622257561746805
1613890087,memory,,cart-554c96b967-sgj2b,29.06
1613890097,memory,,cart-554c96b967-sgj2b,29.06
1613890107,memory,,cart-554c96b967-sgj2b,29.06
1613890117,memory,,cart-554c96b967-sgj2b,29.06
1613890127,memory,,cart-554c96b967-sgj2b,29.06
1613890137,memory,,cart-554c96b967-sgj2b,29.06
1613890147,memory,,cart-554c96b967-sgj2b,29.06
1613890087,memory,,cart-554c96b967-xjlcr,33.21
1613890097,memory,,cart-554c96b967-xjlcr,33.21
1613890107,memory,,cart-554c96b967-xjlcr,33.21
1613890117,memory,,cart-554c96b967-xjlcr,33.21
1613890127,memory,,cart-554c96b967-xjlcr,33.21
1613890137,memory,,cart-554c96b967-xjlcr,33.21
1613890147,memory,,cart-554c96b967-xjlcr,33.21
1613890087,memory,,catalogue-865ff59ddb-cpjx2,24.94
1613890097,memory,,catalogue-865ff59ddb-cpjx2,24.94
1613890107,memory,,catalogue-865ff59ddb-cpjx2,24.94
1613890117,memory,,catalogue-865ff59ddb-cpjx2,24.94
1613890127,memory,,catalogue-865ff59ddb-cpjx2,24.94
1613890137,memory,,catalogue-865ff59ddb-cpjx2,24.94
1613890147,memory,,catalogue-865ff59ddb-cpjx2,24.94
1613890087,memory,,catalogue-865ff59ddb-xst4m,27.49
1613890097,memory,,catalogue-865ff59ddb-xst4m,27.49
1613890107,memory,,catalogue-865ff59ddb-xst4m,27.49
1613890117,memory,,catalogue-865ff59ddb-xst4m,27.49
1613890127,memory,,catalogue-865ff59ddb-xst4m,27.49
1613890137,memory,,catalogue-865ff59ddb-xst4m,27.49
1613890147,memory,,catalogue-865ff59ddb-xst4m,27.49
1613890087,memory,,dispatch-57b5cb9bcd-hv448,12.54
1613890097,memory,,dispatch-57b5cb9bcd-hv448,12.54
1613890107,memory,,dispatch-57b5cb9bcd-hv448,12.54
1613890117,memory,,dispatch-57b5cb9bcd-hv448,12.57
