timestamp,metric,container,pod,value
1613913662,cpu,cart,cart-7b6b494d5d-5sjpw,2.570834427904262
1613913672,cpu,cart,cart-7b6b494d5d-5sjpw,0.744491274770778
1613913682,cpu,cart,cart-7b6b494d5d-5sjpw,0.744491274770778
1613913692,cpu,cart,cart-7b6b494d5d-5sjpw,0.7698306395302345
1613913702,cpu,cart,cart-7b6b494d5d-5sjpw,0.8405692719685421
1613913712,cpu,cart,cart-7b6b494d5d-5sjpw,2.2595021536710522
1613913722,cpu,cart,cart-7b6b494d5d-5sjpw,2.2595021536710522
1613913662,cpu,cart,cart-7b6b494d5d-v8m2n,0.25684776592702824
1613913672,cpu,cart,cart-7b6b494d5d-v8m2n,0.4952358572359643
1613913682,cpu,cart,cart-7b6b494d5d-v8m2n,0.4952358572359643
1613913692,cpu,cart,cart-7b6b494d5d-v8m2n,0.4356227027660093
1613913702,cpu,cart,cart-7b6b494d5d-v8m2n,1.6039286825678674
1613913712,cpu,cart,cart-7b6b494d5d-v8m2n,1.6039286825678674
1613913722,cpu,cart,cart-7b6b494d5d-v8m2n,1.6039286825678674
1613913662,cpu,catalogue,catalogue-c855cf79c-5c4jm,2.19381650557554
1613913672,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.49209509694948755
1613913682,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.49209509694948755
1613913692,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.49209509694948755
1613913702,cpu,catalogue,catalogue-c855cf79c-5c4jm,2.221865301729339
1613913712,cpu,catalogue,catalogue-c855cf79c-5c4jm,2.221865301729339
1613913722,cpu,catalogue,catalogue-c855cf79c-5c4jm,2.2648159756302086
1613913662,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.39418293574070035
1613913672,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.49477136997044074
1613913682,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.49477136997044074
1613913692,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.49477136997044074
1613913702,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.4929012460917871
1613913712,cpu,catalogue,catalogue-c855cf79c-qx7vn,2.4893181652180254
1613913722,cpu,catalogue,catalogue-c855cf79c-qx7vn,2.4893181652180254
1613913662,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.0136144941422827
1613913672,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.041018313581562
1613913682,cpu,dispatch,dispatch-56cc554d57-dmgp5,2.9231926943783875
1613913692,cpu,dispatch,dispatch-56cc554d57-dmgp5,2.9231926943783875
1613913702,cpu,dispatch,dispatch-56cc554d57-dmgp5,2.782255303518584
1613913712,cpu,dispatch,dispatch-56cc554d57-dmgp5,2.910275884644101
1613913722,cpu,dispatch,dispatch-56cc554d57-dmgp5,2.910275884644101
1613913662,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.428063649213484
1613913672,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.473049370576029
1613913682,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.473049370576029
1613913692,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.473049370576029
1613913702,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.0876123398342856
1613913712,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.3171725120179643
1613913722,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.3171725120179643
1613913662,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.0389239742546916
1613913672,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8779439314213477
1613913682,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.6614550858488335
1613913692,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.6614550858488335
1613913702,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.7591938290589972
1613913712,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9314253846836635
1613913722,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9314253846836635
1613913662,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3232582886158422
1613913672,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3121809740369414
1613913682,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3121809740369414
1613913692,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3121809740369414
1613913702,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.530363169571418
1613913712,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.070129962975482
1613913722,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.070129962975482
1613913662,cpu,payment,payment-c67d9b657-wgxzk,0.13550905068941813
1613913672,cpu,payment,payment-c67d9b657-wgxzk,0.11014807852112204
1613913682,cpu,payment,payment-c67d9b657-wgxzk,0.11548085798292107
1613913692,cpu,payment,payment-c67d9b657-wgxzk,0.11548085798292107
1613913702,cpu,payment,payment-c67d9b657-wgxzk,0.11855650078191492
1613913712,cpu,payment,payment-c67d9b657-wgxzk,0.11855650078191492
1613913722,cpu,payment,payment-c67d9b657-wgxzk,0.11855650078191492
1613913662,cpu,payment,payment-c67d9b657-wv97d,1.6565284758655274
1613913672,cpu,payment,payment-c67d9b657-wv97d,0.14012334948537983
1613913682,cpu,payment,payment-c67d9b657-wv97d,0.14012334948537983
1613913692,cpu,payment,payment-c67d9b657-wv97d,0.14012334948537983
1613913702,cpu,payment,payment-c67d9b657-wv97d,0.12536090887962842
1613913712,cpu,payment,payment-c67d9b657-wv97d,0.13065497271688548
1613913722,cpu,payment,payment-c67d9b657-wv97d,0.13065497271688548
1613913662,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,18.06247608946453
1613913672,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,16.567877828675012
1613913682,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.92351389067389
1613913692,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,18.040199419127102
1613913702,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,16.185460116165466
1613913712,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,16.185460116165466
1613913722,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.221541033562088
1613913662,cpu,ratings,ratings-5bc6694dc9-9pxbx,5.460039817020658
1613913672,cpu,ratings,ratings-5bc6694dc9-9pxbx,5.823461763781415
1613913682,cpu,ratings,ratings-5bc6694dc9-9pxbx,5.823461763781415
1613913692,cpu,ratings,ratings-5bc6694dc9-9pxbx,5.823461763781415
1613913702,cpu,ratings,ratings-5bc6694dc9-9pxbx,16.400872433784357
1613913712,cpu,ratings,ratings-5bc6694dc9-9pxbx,16.400872433784357
1613913722,cpu,ratings,ratings-5bc6694dc9-9pxbx,16.400872433784357
1613913662,cpu,ratings,ratings-5bc6694dc9-vzxwc,3.681035204464298
1613913672,cpu,ratings,ratings-5bc6694dc9-vzxwc,2.5216599524441086
1613913682,cpu,ratings,ratings-5bc6694dc9-vzxwc,6.600566939515466
1613913692,cpu,ratings,ratings-5bc6694dc9-vzxwc,11.990857644558437
1613913702,cpu,ratings,ratings-5bc6694dc9-vzxwc,12.999431977002121
1613913712,cpu,ratings,ratings-5bc6694dc9-vzxwc,12.999431977002121
1613913722,cpu,ratings,ratings-5bc6694dc9-vzxwc,12.222090017799573
1613913662,cpu,redis,redis-0,0.7663501598127386
1613913672,cpu,redis,redis-0,0.70885161690547
1613913682,cpu,redis,redis-0,0.8073040903939809
1613913692,cpu,redis,redis-0,0.8073040903939809
1613913702,cpu,redis,redis-0,0.9295275061966399
1613913712,cpu,redis,redis-0,0.9553167754475393
1613913722,cpu,redis,redis-0,0.9553167754475393
1613913662,cpu,shipping,shipping-596cccbb5d-9lcqp,36.12063994443401
1613913672,cpu,shipping,shipping-596cccbb5d-9lcqp,34.68802493931403
1613913682,cpu,shipping,shipping-596cccbb5d-9lcqp,26.766739064094075
1613913692,cpu,shipping,shipping-596cccbb5d-9lcqp,26.766739064094075
1613913702,cpu,shipping,shipping-596cccbb5d-9lcqp,24.754618850200227
1613913712,cpu,shipping,shipping-596cccbb5d-9lcqp,29.395416072031576
1613913722,cpu,shipping,shipping-596cccbb5d-9lcqp,29.395416072031576
1613913662,cpu,shipping,shipping-596cccbb5d-vm8pd,42.35936139695448
1613913672,cpu,shipping,shipping-596cccbb5d-vm8pd,31.58148310502283
1613913682,cpu,shipping,shipping-596cccbb5d-vm8pd,31.58148310502283
1613913692,cpu,shipping,shipping-596cccbb5d-vm8pd,38.26807319199956
1613913702,cpu,shipping,shipping-596cccbb5d-vm8pd,30.982899193914754
1613913712,cpu,shipping,shipping-596cccbb5d-vm8pd,30.982899193914754
1613913722,cpu,shipping,shipping-596cccbb5d-vm8pd,30.982899193914754
1613913662,cpu,user,user-585f6dddcc-jqbhp,2.505388796233201
1613913672,cpu,user,user-585f6dddcc-jqbhp,0.5031128758335949
