timestamp,metric,container,pod,value
1613894436,cpu,cart,cart-76c6c59ff4-54mf6,0.26424205004694473
1613894446,cpu,cart,cart-76c6c59ff4-54mf6,0.255174762016582
1613894456,cpu,cart,cart-76c6c59ff4-54mf6,0.255174762016582
1613894466,cpu,cart,cart-76c6c59ff4-54mf6,0.2600530248937073
1613894476,cpu,cart,cart-76c6c59ff4-54mf6,1.8619707017926326
1613894486,cpu,cart,cart-76c6c59ff4-54mf6,1.8619707017926326
1613894496,cpu,cart,cart-76c6c59ff4-54mf6,1.974665697865095
1613894436,cpu,cart,cart-76c6c59ff4-7ws6w,0.3213808950027183
1613894446,cpu,cart,cart-76c6c59ff4-7ws6w,0.48171029577715646
1613894456,cpu,cart,cart-76c6c59ff4-7ws6w,0.48171029577715646
1613894466,cpu,cart,cart-76c6c59ff4-7ws6w,0.48171029577715646
1613894476,cpu,cart,cart-76c6c59ff4-7ws6w,1.5098291385663631
1613894486,cpu,cart,cart-76c6c59ff4-7ws6w,1.5098291385663631
1613894496,cpu,cart,cart-76c6c59ff4-7ws6w,1.6308717727129804
1613894436,cpu,cart,cart-76c6c59ff4-czppk,0.32253607189396855
1613894446,cpu,cart,cart-76c6c59ff4-czppk,0.292019552288332
1613894456,cpu,cart,cart-76c6c59ff4-czppk,0.292019552288332
1613894466,cpu,cart,cart-76c6c59ff4-czppk,0.24853285842692846
1613894476,cpu,cart,cart-76c6c59ff4-czppk,1.2657236742009585
1613894486,cpu,cart,cart-76c6c59ff4-czppk,1.2657236742009585
1613894496,cpu,cart,cart-76c6c59ff4-czppk,1.2657236742009585
1613894436,cpu,cart,cart-76c6c59ff4-k46n8,4.252495342125452
1613894446,cpu,cart,cart-76c6c59ff4-k46n8,0.724647148459943
1613894456,cpu,cart,cart-76c6c59ff4-k46n8,0.724647148459943
1613894466,cpu,cart,cart-76c6c59ff4-k46n8,0.7973838196072093
1613894476,cpu,cart,cart-76c6c59ff4-k46n8,2.007412727952086
1613894486,cpu,cart,cart-76c6c59ff4-k46n8,2.007412727952086
1613894496,cpu,cart,cart-76c6c59ff4-k46n8,2.007412727952086
1613894436,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.3705032703517291
1613894446,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.39939410887397636
1613894456,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.39939410887397636
1613894466,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.39939410887397636
1613894476,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.3626327334271098
1613894486,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.3626327334271098
1613894496,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.3626327334271098
1613894436,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.4500509481163313
1613894446,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.4902139995377158
1613894456,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.4902139995377158
1613894466,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.022741369120051
1613894476,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.103855930313797
1613894486,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.103855930313797
1613894496,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.1517212769663714
1613894436,cpu,catalogue,catalogue-5669c8ccd5-rlk9k,4.102406828026599
1613894446,cpu,catalogue,catalogue-5669c8ccd5-rlk9k,1.1165413758969673
1613894456,cpu,catalogue,catalogue-5669c8ccd5-rlk9k,1.1165413758969673
1613894466,cpu,catalogue,catalogue-5669c8ccd5-rlk9k,1.7251047212688997
1613894476,cpu,catalogue,catalogue-5669c8ccd5-rlk9k,1.7251047212688997
1613894486,cpu,catalogue,catalogue-5669c8ccd5-rlk9k,1.7251047212688997
1613894496,cpu,catalogue,catalogue-5669c8ccd5-rlk9k,1.6559075625000004
1613894436,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,0.4284993351413478
1613894446,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,1.048669430232052
1613894456,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,1.048669430232052
1613894466,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,1.048669430232052
1613894476,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,2.1449301292362906
1613894486,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,2.1449301292362906
1613894496,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,2.1449301292362906
1613894436,cpu,dispatch,dispatch-748b5d7d57-84tf5,4.407160332261559
1613894446,cpu,dispatch,dispatch-748b5d7d57-84tf5,4.543115107994981
1613894456,cpu,dispatch,dispatch-748b5d7d57-84tf5,4.54311510799498
1613894466,cpu,dispatch,dispatch-748b5d7d57-84tf5,4.571229634670583
1613894476,cpu,dispatch,dispatch-748b5d7d57-84tf5,4.147915940588919
1613894486,cpu,dispatch,dispatch-748b5d7d57-84tf5,4.147915940588919
1613894496,cpu,dispatch,dispatch-748b5d7d57-84tf5,4.181312265195223
1613894436,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.467166634047444
1613894446,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.802200062381886
1613894456,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.802200062381886
1613894466,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.98346244407378
1613894476,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.98346244407378
1613894486,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.98346244407378
1613894496,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.729392449356964
1613894436,cpu,dispatch,dispatch-748b5d7d57-d96rl,5.353686242732259
1613894446,cpu,dispatch,dispatch-748b5d7d57-d96rl,5.150337179331567
1613894456,cpu,dispatch,dispatch-748b5d7d57-d96rl,5.150337179331567
1613894466,cpu,dispatch,dispatch-748b5d7d57-d96rl,5.056821905425511
1613894476,cpu,dispatch,dispatch-748b5d7d57-d96rl,5.056821905425511
1613894486,cpu,dispatch,dispatch-748b5d7d57-d96rl,5.056821905425511
1613894496,cpu,dispatch,dispatch-748b5d7d57-d96rl,4.7430507884363635
1613894436,cpu,dispatch,dispatch-748b5d7d57-h47kr,4.30835256003892
1613894446,cpu,dispatch,dispatch-748b5d7d57-h47kr,4.403388672745092
1613894456,cpu,dispatch,dispatch-748b5d7d57-h47kr,4.403388672745092
1613894466,cpu,dispatch,dispatch-748b5d7d57-h47kr,4.403388672745092
1613894476,cpu,dispatch,dispatch-748b5d7d57-h47kr,4.239278160886634
1613894486,cpu,dispatch,dispatch-748b5d7d57-h47kr,4.239278160886634
1613894496,cpu,dispatch,dispatch-748b5d7d57-h47kr,4.208445041837712
1613894436,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9329179741526845
1613894446,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9329179741526845
1613894456,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9329179741526845
1613894466,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9329179741526845
1613894476,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.303897465463174
1613894486,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.303897465463174
1613894496,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.303897465463174
1613894436,cpu,mysql,mysql-6fbdd859fd-wx8nj,23.026774219294847
1613894446,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.038700422588146
1613894456,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.038700422588146
1613894466,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.91871085860723
1613894476,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.63205074385618
1613894486,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.63205074385618
1613894496,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.99904647753005
1613894436,cpu,payment,payment-6f77b77ffc-6td4q,0.1965608026331326
1613894446,cpu,payment,payment-6f77b77ffc-6td4q,0.1857388277311876
1613894456,cpu,payment,payment-6f77b77ffc-6td4q,0.1857388277311876
1613894466,cpu,payment,payment-6f77b77ffc-6td4q,0.1857388277311876
1613894476,cpu,payment,payment-6f77b77ffc-6td4q,0.1796950128101638
1613894486,cpu,payment,payment-6f77b77ffc-6td4q,0.1796950128101638
1613894496,cpu,payment,payment-6f77b77ffc-6td4q,0.18366478410638476
1613894436,cpu,payment,payment-6f77b77ffc-87lz8,0.16098313979958986
1613894446,cpu,payment,payment-6f77b77ffc-87lz8,0.19934282014518354
1613894456,cpu,payment,payment-6f77b77ffc-87lz8,0.19934282014518354
1613894466,cpu,payment,payment-6f77b77ffc-87lz8,0.1896393841975997
1613894476,cpu,payment,payment-6f77b77ffc-87lz8,0.19921110377678278
1613894486,cpu,payment,payment-6f77b77ffc-87lz8,0.19921110377678278
1613894496,cpu,payment,payment-6f77b77ffc-87lz8,0.19980823843438064
1613894436,cpu,payment,payment-6f77b77ffc-9cscr,3.7287049887613333
1613894446,cpu,payment,payment-6f77b77ffc-9cscr,0.24321707622886402
1613894456,cpu,payment,payment-6f77b77ffc-9cscr,0.24321707622886402
1613894466,cpu,payment,payment-6f77b77ffc-9cscr,0.23166068390710784
1613894476,cpu,payment,payment-6f77b77ffc-9cscr,0.23914834378310326
1613894486,cpu,payment,payment-6f77b77ffc-9cscr,0.2391483437831032
1613894496,cpu,payment,payment-6f77b77ffc-9cscr,0.22246841175215656
1613894436,cpu,payment,payment-6f77b77ffc-xlczz,0.21169410922218168
1613894446,cpu,payment,payment-6f77b77ffc-xlczz,0.22068256303926143
1613894456,cpu,payment,payment-6f77b77ffc-xlczz,0.22068256303926143
1613894466,cpu,payment,payment-6f77b77ffc-xlczz,0.22068256303926143
1613894476,cpu,payment,payment-6f77b77ffc-xlczz,0.21822705607390677
1613894486,cpu,payment,payment-6f77b77ffc-xlczz,0.21822705607390677
1613894496,cpu,payment,payment-6f77b77ffc-xlczz,0.18574298115705246
1613894436,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.855343292520132
1613894446,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.855343292520132
1613894456,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.855343292520132
1613894466,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.173016408890375
1613894476,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.173016408890375
1613894486,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.173016408890375
1613894496,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.173016408890375
1613894436,cpu,ratings,ratings-77f985579f-c6c86,4.125797066675567
1613894446,cpu,ratings,ratings-77f985579f-c6c86,4.466440937301893
1613894456,cpu,ratings,ratings-77f985579f-c6c86,4.466440937301893
1613894466,cpu,ratings,ratings-77f985579f-c6c86,4.1212710731924345
1613894476,cpu,ratings,ratings-77f985579f-c6c86,16.124702715201156
1613894486,cpu,ratings,ratings-77f985579f-c6c86,16.124702715201156
1613894496,cpu,ratings,ratings-77f985579f-c6c86,16.124702715201156
1613894436,cpu,ratings,ratings-77f985579f-f6chv,4.810758045267772
1613894446,cpu,ratings,ratings-77f985579f-f6chv,4.107904871499812
1613894456,cpu,ratings,ratings-77f985579f-f6chv,4.107904871499812
1613894466,cpu,ratings,ratings-77f985579f-f6chv,13.307817058871649
1613894476,cpu,ratings,ratings-77f985579f-f6chv,14.469209456535175
1613894486,cpu,ratings,ratings-77f985579f-f6chv,14.469209456535175
1613894496,cpu,ratings,ratings-77f985579f-f6chv,13.618848657808144
1613894436,cpu,ratings,ratings-77f985579f-qf54d,6.243309988691021
1613894446,cpu,ratings,ratings-77f985579f-qf54d,4.857223459057773
1613894456,cpu,ratings,ratings-77f985579f-qf54d,4.857223459057773
1613894466,cpu,ratings,ratings-77f985579f-qf54d,14.065934336055005
1613894476,cpu,ratings,ratings-77f985579f-qf54d,14.588605945492292
1613894486,cpu,ratings,ratings-77f985579f-qf54d,14.588605945492292
1613894496,cpu,ratings,ratings-77f985579f-qf54d,15.79278821426463
1613894436,cpu,ratings,ratings-77f985579f-x7ndp,4.878329613937118
1613894446,cpu,ratings,ratings-77f985579f-x7ndp,4.316016409199071
1613894456,cpu,ratings,ratings-77f985579f-x7ndp,4.316016409199071
1613894466,cpu,ratings,ratings-77f985579f-x7ndp,3.956935033625882
1613894476,cpu,ratings,ratings-77f985579f-x7ndp,16.1314099833337
1613894486,cpu,ratings,ratings-77f985579f-x7ndp,16.1314099833337
1613894496,cpu,ratings,ratings-77f985579f-x7ndp,16.131409983333704
1613894436,cpu,redis,redis-0,0.7126254411116003
1613894446,cpu,redis,redis-0,0.691261181559028
1613894456,cpu,redis,redis-0,0.691261181559028
1613894466,cpu,redis,redis-0,0.9385088761413388
1613894476,cpu,redis,redis-0,0.9664548937193181
1613894486,cpu,redis,redis-0,0.9664548937193181
1613894496,cpu,redis,redis-0,0.9058996936489211
1613894436,cpu,shipping,shipping-8697746977-4f7sc,72.249142223202
1613894446,cpu,shipping,shipping-8697746977-4f7sc,54.72355572538514
1613894456,cpu,shipping,shipping-8697746977-4f7sc,56.972361384249915
1613894466,cpu,shipping,shipping-8697746977-4f7sc,58.12909286178398
1613894476,cpu,shipping,shipping-8697746977-4f7sc,60.336306310609764
1613894486,cpu,shipping,shipping-8697746977-4f7sc,62.54351975943554
1613894496,cpu,shipping,shipping-8697746977-4f7sc,60.55965178703706
1613894436,cpu,shipping,shipping-8697746977-6m2hr,61.31879550397126
1613894446,cpu,shipping,shipping-8697746977-6m2hr,63.74518628278197
1613894456,cpu,shipping,shipping-8697746977-6m2hr,66.17157706159269
1613894466,cpu,shipping,shipping-8697746977-6m2hr,67.97837354689406
1613894476,cpu,shipping,shipping-8697746977-6m2hr,60.16238841009142
1613894486,cpu,shipping,shipping-8697746977-6m2hr,62.55019272924942
1613894496,cpu,shipping,shipping-8697746977-6m2hr,64.93799704840744
1613894436,cpu,shipping,shipping-8697746977-74hwj,64.67264003939316
1613894446,cpu,shipping,shipping-8697746977-74hwj,62.47791975375594
1613894456,cpu,shipping,shipping-8697746977-74hwj,62.47791975375594
1613894466,cpu,shipping,shipping-8697746977-74hwj,59.193564625747555
1613894476,cpu,shipping,shipping-8697746977-74hwj,59.193564625747555
1613894486,cpu,shipping,shipping-8697746977-74hwj,59.193564625747555
1613894496,cpu,shipping,shipping-8697746977-74hwj,50.83859276434808
1613894436,cpu,shipping,shipping-8697746977-b2zm5,59.69203390581812
1613894446,cpu,shipping,shipping-8697746977-b2zm5,56.62109831801491
1613894456,cpu,shipping,shipping-8697746977-b2zm5,59.02783670229878
1613894466,cpu,shipping,shipping-8697746977-b2zm5,61.43457508658264
1613894476,cpu,shipping,shipping-8697746977-b2zm5,66.4046587487866
1613894486,cpu,shipping,shipping-8697746977-b2zm5,68.91551647350339
1613894496,cpu,shipping,shipping-8697746977-b2zm5,71.42637419822017
1613894436,cpu,user,user-54f4d75cb9-6mvg7,0.461764856183385
1613894446,cpu,user,user-54f4d75cb9-6mvg7,0.461764856183385
1613894456,cpu,user,user-54f4d75cb9-6mvg7,0.461764856183385
1613894466,cpu,user,user-54f4d75cb9-6mvg7,1.04788620698538
1613894476,cpu,user,user-54f4d75cb9-6mvg7,1.04788620698538
1613894486,cpu,user,user-54f4d75cb9-6mvg7,1.04788620698538
1613894496,cpu,user,user-54f4d75cb9-6mvg7,1.1268182267348505
1613894436,cpu,user,user-54f4d75cb9-qbnwv,0.4395499536207487
1613894446,cpu,user,user-54f4d75cb9-qbnwv,0.4395499536207487
1613894456,cpu,user,user-54f4d75cb9-qbnwv,0.4395499536207487
1613894466,cpu,user,user-54f4d75cb9-qbnwv,0.42764223946709873
1613894476,cpu,user,user-54f4d75cb9-qbnwv,1.064313087010455
1613894486,cpu,user,user-54f4d75cb9-qbnwv,1.064313087010455
1613894496,cpu,user,user-54f4d75cb9-qbnwv,1.064313087010455
1613894436,cpu,user,user-54f4d75cb9-tflbg,0.35273874222399937
1613894446,cpu,user,user-54f4d75cb9-tflbg,0.42039222108807295
1613894456,cpu,user,user-54f4d75cb9-tflbg,0.42039222108807295
1613894466,cpu,user,user-54f4d75cb9-tflbg,0.42039222108807295
1613894476,cpu,user,user-54f4d75cb9-tflbg,0.9705384821532039
1613894486,cpu,user,user-54f4d75cb9-tflbg,0.9705384821532039
1613894496,cpu,user,user-54f4d75cb9-tflbg,1.071180911374831
1613894436,cpu,user,user-54f4d75cb9-ttbtd,4.658973710049398
1613894446,cpu,user,user-54f4d75cb9-ttbtd,0.7715432281646101
1613894456,cpu,user,user-54f4d75cb9-ttbtd,0.7715432281646101
1613894466,cpu,user,user-54f4d75cb9-ttbtd,0.8392246685944968
1613894476,cpu,user,user-54f4d75cb9-ttbtd,1.2595435940383346
1613894486,cpu,user,user-54f4d75cb9-ttbtd,1.2595435940383346
1613894496,cpu,user,user-54f4d75cb9-ttbtd,1.2668384790163574
1613894436,cpu,web,web-678448bf75-7zkvm,0
1613894446,cpu,web,web-678448bf75-7zkvm,0.01800328716351603
1613894456,cpu,web,web-678448bf75-7zkvm,0.01800328716351603
1613894466,cpu,web,web-678448bf75-7zkvm,0.01935164024091634
1613894476,cpu,web,web-678448bf75-7zkvm,0.5938102912266261
1613894486,cpu,web,web-678448bf75-7zkvm,0.5938102912266261
1613894496,cpu,web,web-678448bf75-7zkvm,0.5938102912266261
1613894436,cpu,web,web-678448bf75-9mxms,0.05887654655158828
1613894446,cpu,web,web-678448bf75-9mxms,0
1613894456,cpu,web,web-678448bf75-9mxms,0
1613894466,cpu,web,web-678448bf75-9mxms,0
1613894476,cpu,web,web-678448bf75-9mxms,0.8196141496559237
1613894486,cpu,web,web-678448bf75-9mxms,0.8196141496559237
1613894496,cpu,web,web-678448bf75-9mxms,0.9325549546729492
1613894436,cpu,web,web-678448bf75-blcbs,0
1613894446,cpu,web,web-678448bf75-blcbs,0
1613894456,cpu,web,web-678448bf75-blcbs,0
1613894466,cpu,web,web-678448bf75-blcbs,0
1613894476,cpu,web,web-678448bf75-blcbs,0.6142540617626852
1613894486,cpu,web,web-678448bf75-blcbs,0.6142540617626852
1613894496,cpu,web,web-678448bf75-blcbs,0.6142540617626852
1613894436,cpu,web,web-678448bf75-l2q6k,0
1613894446,cpu,web,web-678448bf75-l2q6k,0.054283080087232254
1613894456,cpu,web,web-678448bf75-l2q6k,0.05814288210409782
1613894466,cpu,web,web-678448bf75-l2q6k,0.7972084334831228
1613894476,cpu,web,web-678448bf75-l2q6k,0.7972084334831228
1613894486,cpu,web,web-678448bf75-l2q6k,0.7972084334831228
1613894496,cpu,web,web-678448bf75-l2q6k,0.8009911875000003
1613894436,memory,,cart-76c6c59ff4-54mf6,18.73
1613894446,memory,,cart-76c6c59ff4-54mf6,18.73
1613894456,memory,,cart-76c6c59ff4-54mf6,18.73
1613894466,memory,,cart-76c6c59ff4-54mf6,18.73
1613894476,memory,,cart-76c6c59ff4-54mf6,18.73
1613894486,memory,,cart-76c6c59ff4-54mf6,18.73
1613894496,memory,,cart-76c6c59ff4-54mf6,18.73
1613894436,memory,,cart-76c6c59ff4-7ws6w,15.84
1613894446,memory,,cart-76c6c59ff4-7ws6w,15.89
1613894456,memory,,cart-76c6c59ff4-7ws6w,15.89
1613894466,memory,,cart-76c6c59ff4-7ws6w,15.89
1613894476,memory,,cart-76c6c59ff4-7ws6w,16.06
1613894486,memory,,cart-76c6c59ff4-7ws6w,16.06
1613894496,memory,,cart-76c6c59ff4-7ws6w,16.06
1613894436,memory,,cart-76c6c59ff4-czppk,14.55
1613894446,memory,,cart-76c6c59ff4-czppk,14.55
1613894456,memory,,cart-76c6c59ff4-czppk,14.55
1613894466,memory,,cart-76c6c59ff4-czppk,14.55
1613894476,memory,,cart-76c6c59ff4-czppk,14.92
1613894486,memory,,cart-76c6c59ff4-czppk,14.92
1613894496,memory,,cart-76c6c59ff4-czppk,14.92
1613894436,memory,,cart-76c6c59ff4-k46n8,19.35
1613894446,memory,,cart-76c6c59ff4-k46n8,19.35
1613894456,memory,,cart-76c6c59ff4-k46n8,19.35
1613894466,memory,,cart-76c6c59ff4-k46n8,19.35
1613894476,memory,,cart-76c6c59ff4-k46n8,19.35
1613894486,memory,,cart-76c6c59ff4-k46n8,19.35
1613894496,memory,,cart-76c6c59ff4-k46n8,19.35
1613894436,memory,,catalogue-5669c8ccd5-d8xnm,17.63
1613894446,memory,,catalogue-5669c8ccd5-d8xnm,17.7
1613894456,memory,,catalogue-5669c8ccd5-d8xnm,17.7
1613894466,memory,,catalogue-5669c8ccd5-d8xnm,17.7
1613894476,memory,,catalogue-5669c8ccd5-d8xnm,18.07
1613894486,memory,,catalogue-5669c8ccd5-d8xnm,18.07
1613894496,memory,,catalogue-5669c8ccd5-d8xnm,18.07
1613894436,memory,,catalogue-5669c8ccd5-j4zcr,14.96
1613894446,memory,,catalogue-5669c8ccd5-j4zcr,15.21
1613894456,memory,,catalogue-5669c8ccd5-j4zcr,15.21
1613894466,memory,,catalogue-5669c8ccd5-j4zcr,15.32
1613894476,memory,,catalogue-5669c8ccd5-j4zcr,15.32
1613894486,memory,,catalogue-5669c8ccd5-j4zcr,15.32
1613894496,memory,,catalogue-5669c8ccd5-j4zcr,15.32
1613894436,memory,,catalogue-5669c8ccd5-rlk9k,16.45
1613894446,memory,,catalogue-5669c8ccd5-rlk9k,16.45
1613894456,memory,,catalogue-5669c8ccd5-rlk9k,16.45
1613894466,memory,,catalogue-5669c8ccd5-rlk9k,16.45
1613894476,memory,,catalogue-5669c8ccd5-rlk9k,16.45
1613894486,memory,,catalogue-5669c8ccd5-rlk9k,16.45
1613894496,memory,,catalogue-5669c8ccd5-rlk9k,16.45
1613894436,memory,,catalogue-5669c8ccd5-zrbhr,14.78
1613894446,memory,,catalogue-5669c8ccd5-zrbhr,14.78
1613894456,memory,,catalogue-5669c8ccd5-zrbhr,14.78
1613894466,memory,,catalogue-5669c8ccd5-zrbhr,15.15
1613894476,memory,,catalogue-5669c8ccd5-zrbhr,15.15
1613894486,memory,,catalogue-5669c8ccd5-zrbhr,15.15
1613894496,memory,,catalogue-5669c8ccd5-zrbhr,15.15
1613894436,memory,,dispatch-748b5d7d57-84tf5,8.59
1613894446,memory,,dispatch-748b5d7d57-84tf5,8.59
