timestamp,metric,container,pod,value
1613897338,cpu,cart,cart-5d6d47d55d-9d8cz,2.5191601387211504
1613897348,cpu,cart,cart-5d6d47d55d-9d8cz,0.3599056974315231
1613897358,cpu,cart,cart-5d6d47d55d-9d8cz,1.8872533633084565
1613897368,cpu,cart,cart-5d6d47d55d-9d8cz,1.8872533633084565
1613897378,cpu,cart,cart-5d6d47d55d-9d8cz,2.4583125335429696
1613897388,cpu,cart,cart-5d6d47d55d-9d8cz,2.4583125335429696
1613897398,cpu,cart,cart-5d6d47d55d-9d8cz,2.4583125335429696
1613897338,cpu,cart,cart-5d6d47d55d-z4hxm,0.35485240513892957
1613897348,cpu,cart,cart-5d6d47d55d-z4hxm,0.5792710537059717
1613897358,cpu,cart,cart-5d6d47d55d-z4hxm,0.5792710537059717
1613897368,cpu,cart,cart-5d6d47d55d-z4hxm,0.5792710537059717
1613897378,cpu,cart,cart-5d6d47d55d-z4hxm,2.4938689058733092
1613897388,cpu,cart,cart-5d6d47d55d-z4hxm,2.6958089597012407
1613897398,cpu,cart,cart-5d6d47d55d-z4hxm,2.6958089597012407
1613897338,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.263157515972087
1613897348,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.24332435738361066
1613897358,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.46568808972101
1613897368,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.46568808972101
1613897378,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.6851945806505144
1613897388,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.9975428094489396
1613897398,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.9975428094489396
1613897338,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,2.595217020597273
1613897348,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.1392269373667032
1613897358,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.1392269373667032
1613897368,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.1392269373667032
