timestamp,metric,container,pod,value
1613914024,cpu,cart,cart-7b6b494d5d-5sjpw,0.1991712350052828
1613914034,cpu,cart,cart-7b6b494d5d-5sjpw,0.2935786769296439
1613914044,cpu,cart,cart-7b6b494d5d-5sjpw,0.25290203805575306
1613914054,cpu,cart,cart-7b6b494d5d-5sjpw,1.0891021290416516
1613914064,cpu,cart,cart-7b6b494d5d-5sjpw,1.1934670198007313
1613914074,cpu,cart,cart-7b6b494d5d-5sjpw,1.1934670198007313
1613914084,cpu,cart,cart-7b6b494d5d-5sjpw,1.321049443779896
1613914024,cpu,cart,cart-7b6b494d5d-k9cmh,2.616793525181667
1613914034,cpu,cart,cart-7b6b494d5d-k9cmh,0.3304290166183096
1613914044,cpu,cart,cart-7b6b494d5d-k9cmh,0.3304290166183096
1613914054,cpu,cart,cart-7b6b494d5d-k9cmh,0.3304290166183096
1613914064,cpu,cart,cart-7b6b494d5d-k9cmh,1.161052704612429
1613914074,cpu,cart,cart-7b6b494d5d-k9cmh,1.161052704612429
1613914084,cpu,cart,cart-7b6b494d5d-k9cmh,1.161052704612429
1613914024,cpu,cart,cart-7b6b494d5d-v8m2n,0.17579083777225546
1613914034,cpu,cart,cart-7b6b494d5d-v8m2n,0.18487791584913943
1613914044,cpu,cart,cart-7b6b494d5d-v8m2n,0.383928276646532
1613914054,cpu,cart,cart-7b6b494d5d-v8m2n,0.8219838487972512
1613914064,cpu,cart,cart-7b6b494d5d-v8m2n,0.8895697125564197
1613914074,cpu,cart,cart-7b6b494d5d-v8m2n,0.8895697125564197
1613914084,cpu,cart,cart-7b6b494d5d-v8m2n,0.8265423805407415
1613914024,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.24389406554841597
1613914034,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.24790707545028937
1613914044,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.24790707545028937
1613914054,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.20334862500000053
1613914064,cpu,catalogue,catalogue-c855cf79c-5c4jm,2.4900793325126522
1613914074,cpu,catalogue,catalogue-c855cf79c-5c4jm,2.4900793325126522
1613914084,cpu,catalogue,catalogue-c855cf79c-5c4jm,2.4900793325126522
1613914024,cpu,catalogue,catalogue-c855cf79c-7vdtv,2.5456785136814757
1613914034,cpu,catalogue,catalogue-c855cf79c-7vdtv,0.8665003919688826
1613914044,cpu,catalogue,catalogue-c855cf79c-7vdtv,0.8665003919688826
1613914054,cpu,catalogue,catalogue-c855cf79c-7vdtv,1.1798553524614979
1613914064,cpu,catalogue,catalogue-c855cf79c-7vdtv,1.2758386300793616
1613914074,cpu,catalogue,catalogue-c855cf79c-7vdtv,1.2758386300793616
1613914084,cpu,catalogue,catalogue-c855cf79c-7vdtv,1.187177768478191
1613914024,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.23937760711213968
1613914034,cpu,catalogue,catalogue-c855cf79c-qx7vn,1.1187235217941869
1613914044,cpu,catalogue,catalogue-c855cf79c-qx7vn,1.1187235217941869
1613914054,cpu,catalogue,catalogue-c855cf79c-qx7vn,1.1187235217941869
1613914064,cpu,catalogue,catalogue-c855cf79c-qx7vn,2.1861490194366326
1613914074,cpu,catalogue,catalogue-c855cf79c-qx7vn,2.1861490194366326
1613914084,cpu,catalogue,catalogue-c855cf79c-qx7vn,2.1861490194366326
1613914024,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.3610524050682424
1613914034,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.427088127511417
1613914044,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.427088127511417
1613914054,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.2743446236357094
1613914064,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.482331379403876
1613914074,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.482331379403876
1613914084,cpu,dispatch,dispatch-56cc554d57-dmgp5,3.482331379403876
1613914024,cpu,dispatch,dispatch-56cc554d57-kx87r,2.9968147872154924
1613914034,cpu,dispatch,dispatch-56cc554d57-kx87r,3.1442171534220797
1613914044,cpu,dispatch,dispatch-56cc554d57-kx87r,3.1645352424540594
1613914054,cpu,dispatch,dispatch-56cc554d57-kx87r,3.1645352424540594
1613914064,cpu,dispatch,dispatch-56cc554d57-kx87r,3.1722577495058015
1613914074,cpu,dispatch,dispatch-56cc554d57-kx87r,3.1722577495058015
1613914084,cpu,dispatch,dispatch-56cc554d57-kx87r,3.1722577495058015
1613914024,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.1219839956268878
1613914034,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.051464058672524
1613914044,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.051464058672524
1613914054,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.051464058672524
1613914064,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.1684877968890164
1613914074,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.1684877968890164
1613914084,cpu,dispatch,dispatch-56cc554d57-qz4fg,3.1684877968890164
1613914024,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8566814811024728
1613914034,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8019438702205341
1613914044,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8019438702205341
1613914054,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7852199151132224
1613914064,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.231374615641127
1613914074,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.231374615641127
1613914084,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.231374615641127
1613914024,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.656678183423595
1613914034,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.180528451461989
1613914044,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.180528451461989
1613914054,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.305805118717354
1613914064,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.45951510716797
1613914074,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.45951510716797
1613914084,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.45951510716797
1613914024,cpu,payment,payment-c67d9b657-wgxzk,0.11476564634915704
1613914034,cpu,payment,payment-c67d9b657-wgxzk,0.11306257167631671
1613914044,cpu,payment,payment-c67d9b657-wgxzk,0.11306257167631671
1613914054,cpu,payment,payment-c67d9b657-wgxzk,0.11306257167631671
1613914064,cpu,payment,payment-c67d9b657-wgxzk,0.12281370857608473
1613914074,cpu,payment,payment-c67d9b657-wgxzk,0.12281370857608473
1613914084,cpu,payment,payment-c67d9b657-wgxzk,0.12281370857608473
1613914024,cpu,payment,payment-c67d9b657-wv97d,0.1378592881027974
1613914034,cpu,payment,payment-c67d9b657-wv97d,0.13152124232188445
1613914044,cpu,payment,payment-c67d9b657-wv97d,0.12278012059597507
1613914054,cpu,payment,payment-c67d9b657-wv97d,0.11850932681231198
1613914064,cpu,payment,payment-c67d9b657-wv97d,0.12501369162802603
1613914074,cpu,payment,payment-c67d9b657-wv97d,0.12501369162802603
1613914084,cpu,payment,payment-c67d9b657-wv97d,0.12501369162802603
1613914024,cpu,payment,payment-c67d9b657-xtcgb,2.1534879510302884
1613914034,cpu,payment,payment-c67d9b657-xtcgb,0.11603207092832858
1613914044,cpu,payment,payment-c67d9b657-xtcgb,0.11603207092832858
1613914054,cpu,payment,payment-c67d9b657-xtcgb,0.11603207092832858
1613914064,cpu,payment,payment-c67d9b657-xtcgb,0.37790783984798315
1613914074,cpu,payment,payment-c67d9b657-xtcgb,0.37790783984798315
1613914084,cpu,payment,payment-c67d9b657-xtcgb,0.37790783984798315
1613914024,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.565816993180043
1613914034,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.925725180592329
1613914044,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.925725180592329
1613914054,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.92572518059233
1613914064,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.31270400739902
1613914074,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.31270400739902
1613914084,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.31270400739902
1613914024,cpu,ratings,ratings-5bc6694dc9-9pxbx,3.263230515687069
1613914034,cpu,ratings,ratings-5bc6694dc9-9pxbx,4.38521019046949
1613914044,cpu,ratings,ratings-5bc6694dc9-9pxbx,4.38521019046949
1613914054,cpu,ratings,ratings-5bc6694dc9-9pxbx,4.38521019046949
1613914064,cpu,ratings,ratings-5bc6694dc9-9pxbx,14.322984096026081
1613914074,cpu,ratings,ratings-5bc6694dc9-9pxbx,14.322984096026081
1613914084,cpu,ratings,ratings-5bc6694dc9-9pxbx,14.322984096026081
1613914024,cpu,ratings,ratings-5bc6694dc9-qptwg,3.2430932965870922
1613914034,cpu,ratings,ratings-5bc6694dc9-qptwg,2.1656527782662574
1613914044,cpu,ratings,ratings-5bc6694dc9-qptwg,6.167226149392269
1613914054,cpu,ratings,ratings-5bc6694dc9-qptwg,6.167226149392269
1613914064,cpu,ratings,ratings-5bc6694dc9-qptwg,13.376859055423477
1613914074,cpu,ratings,ratings-5bc6694dc9-qptwg,14.100541667866642
1613914084,cpu,ratings,ratings-5bc6694dc9-qptwg,15.599878197190082
1613914024,cpu,ratings,ratings-5bc6694dc9-vzxwc,2.4651587781051307
1613914034,cpu,ratings,ratings-5bc6694dc9-vzxwc,4.257208168662827
1613914044,cpu,ratings,ratings-5bc6694dc9-vzxwc,4.257208168662827
1613914054,cpu,ratings,ratings-5bc6694dc9-vzxwc,4.257208168662826
