timestamp,metric,container,pod,value
1613905314,cpu,cart,cart-67c95cc77d-r8jc5,0.34053663967993314
1613905324,cpu,cart,cart-67c95cc77d-r8jc5,0.4681787493534417
1613905334,cpu,cart,cart-67c95cc77d-r8jc5,0.49021269711653226
1613905344,cpu,cart,cart-67c95cc77d-r8jc5,0.49021269711653226
1613905354,cpu,cart,cart-67c95cc77d-r8jc5,0.49021269711653226
1613905364,cpu,cart,cart-67c95cc77d-r8jc5,1.9380421238709116
1613905374,cpu,cart,cart-67c95cc77d-r8jc5,1.9380421238709116
1613905314,cpu,cart,cart-67c95cc77d-snhwh,0.3620816710810238
1613905324,cpu,cart,cart-67c95cc77d-snhwh,0.35763048881908804
1613905334,cpu,cart,cart-67c95cc77d-snhwh,0.38884048208353633
1613905344,cpu,cart,cart-67c95cc77d-snhwh,0.38884048208353633
1613905354,cpu,cart,cart-67c95cc77d-snhwh,1.607564323530017
1613905364,cpu,cart,cart-67c95cc77d-snhwh,1.768845693271628
1613905374,cpu,cart,cart-67c95cc77d-snhwh,1.768845693271628
1613905314,cpu,cart,cart-67c95cc77d-tt48z,3.045600934178824
1613905324,cpu,cart,cart-67c95cc77d-tt48z,3.045600934178824
1613905334,cpu,cart,cart-67c95cc77d-tt48z,0.6566420799272384
1613905344,cpu,cart,cart-67c95cc77d-tt48z,0.6566420799272384
1613905354,cpu,cart,cart-67c95cc77d-tt48z,1.4164880255975403
1613905364,cpu,cart,cart-67c95cc77d-tt48z,1.5939952921692055
1613905374,cpu,cart,cart-67c95cc77d-tt48z,1.5939952921692055
1613905314,cpu,cart,cart-67c95cc77d-wqz6k,0.26370481666618467
1613905324,cpu,cart,cart-67c95cc77d-wqz6k,0.26370481666618467
1613905334,cpu,cart,cart-67c95cc77d-wqz6k,0.408067611769401
1613905344,cpu,cart,cart-67c95cc77d-wqz6k,0.408067611769401
1613905354,cpu,cart,cart-67c95cc77d-wqz6k,0.408067611769401
1613905364,cpu,cart,cart-67c95cc77d-wqz6k,1.634803235949021
1613905374,cpu,cart,cart-67c95cc77d-wqz6k,1.634803235949021
1613905314,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.40377877301268816
1613905324,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.40377877301268816
1613905334,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.514106928118737
1613905344,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.514106928118737
1613905354,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.514106928118737
1613905364,cpu,catalogue,catalogue-59c4978cd5-5j77p,2.301913009294783
1613905374,cpu,catalogue,catalogue-59c4978cd5-5j77p,2.301913009294783
1613905314,cpu,catalogue,catalogue-59c4978cd5-bv5ht,0.36748513126610916
1613905324,cpu,catalogue,catalogue-59c4978cd5-bv5ht,0.9973783935173085
1613905334,cpu,catalogue,catalogue-59c4978cd5-bv5ht,0.9973783935173085
1613905344,cpu,catalogue,catalogue-59c4978cd5-bv5ht,0.9973783935173085
1613905354,cpu,catalogue,catalogue-59c4978cd5-bv5ht,0.9742143000000002
1613905364,cpu,catalogue,catalogue-59c4978cd5-bv5ht,2.3097459120653454
1613905374,cpu,catalogue,catalogue-59c4978cd5-bv5ht,2.3097459120653454
1613905314,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.3878736851558744
1613905324,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.7821511219276812
1613905334,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.8211437405766162
1613905344,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.8211437405766162
1613905354,cpu,catalogue,catalogue-59c4978cd5-lgmxr,0.7657128885599587
1613905364,cpu,catalogue,catalogue-59c4978cd5-lgmxr,2.6968203583928414
1613905374,cpu,catalogue,catalogue-59c4978cd5-lgmxr,2.6968203583928414
1613905314,cpu,catalogue,catalogue-59c4978cd5-ltxnl,2.9898220977504746
1613905324,cpu,catalogue,catalogue-59c4978cd5-ltxnl,2.9898220977504746
1613905334,cpu,catalogue,catalogue-59c4978cd5-ltxnl,2.1234811997687935
1613905344,cpu,catalogue,catalogue-59c4978cd5-ltxnl,2.1234811997687935
1613905354,cpu,catalogue,catalogue-59c4978cd5-ltxnl,2.1234811997687935
1613905364,cpu,catalogue,catalogue-59c4978cd5-ltxnl,3.09741342796229
1613905374,cpu,catalogue,catalogue-59c4978cd5-ltxnl,3.09741342796229
1613905314,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,4.662113170478021
1613905324,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,4.662113170478021
1613905334,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,4.725227580387768
1613905344,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,4.725227580387768
1613905354,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,4.725227580387768
1613905364,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,4.62842942169972
1613905374,cpu,dispatch,dispatch-59fdbf48f7-4jdqv,4.62842942169972
1613905314,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.9810864501193666
1613905324,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,4.081721632120834
1613905334,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,4.0244735442250015
1613905344,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,4.0244735442250015
1613905354,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.7830028957528667
1613905364,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,3.713171552718143
1613905374,cpu,dispatch,dispatch-59fdbf48f7-d9hjl,4.043709164172483
1613905314,cpu,dispatch,dispatch-59fdbf48f7-gjjmf,3.1608682066563523
1613905324,cpu,dispatch,dispatch-59fdbf48f7-gjjmf,3.3008653356249527
1613905334,cpu,dispatch,dispatch-59fdbf48f7-gjjmf,3.529234192888533
1613905344,cpu,dispatch,dispatch-59fdbf48f7-gjjmf,3.529234192888533
1613905354,cpu,dispatch,dispatch-59fdbf48f7-gjjmf,3.314926675020477
1613905364,cpu,dispatch,dispatch-59fdbf48f7-gjjmf,3.270647708362553
1613905374,cpu,dispatch,dispatch-59fdbf48f7-gjjmf,3.270647708362553
1613905314,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,4.220914912247307
1613905324,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,4.220914912247307
1613905334,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,4.106260361452054
1613905344,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,4.106260361452054
1613905354,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,4.106260361452054
1613905364,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,4.460052335017721
1613905374,cpu,dispatch,dispatch-59fdbf48f7-wqjcn,4.460052335017721
1613905314,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.1830246339264026
1613905324,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.1830246339264026
1613905334,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0203314958982377
1613905344,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0203314958982377
1613905354,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.192420356483714
1613905364,cpu,mongodb,mongodb-7fcc49887c-f4n5r,4.021522377393124
1613905374,cpu,mongodb,mongodb-7fcc49887c-f4n5r,4.021522377393124
1613905314,cpu,mysql,mysql-6fbdd859fd-wx8nj,24.650032998420507
1613905324,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.878688309978381
1613905334,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.719504059436272
1613905344,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.719504059436272
1613905354,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.870039047217967
1613905364,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.6967642097009579
1613905374,cpu,mysql,mysql-6fbdd859fd-wx8nj,15.661489659160358
1613905314,cpu,payment,payment-6ccfc776bf-hfh2x,0.15765520238154238
1613905324,cpu,payment,payment-6ccfc776bf-hfh2x,0.1478958490321915
1613905334,cpu,payment,payment-6ccfc776bf-hfh2x,0.15308093128407133
1613905344,cpu,payment,payment-6ccfc776bf-hfh2x,0.15308093128407133
1613905354,cpu,payment,payment-6ccfc776bf-hfh2x,0.15308093128407133
1613905364,cpu,payment,payment-6ccfc776bf-hfh2x,0.16547328400767822
1613905374,cpu,payment,payment-6ccfc776bf-hfh2x,0.16547328400767822
1613905314,cpu,payment,payment-6ccfc776bf-l2t47,0.1728138016738134
1613905324,cpu,payment,payment-6ccfc776bf-l2t47,0.17608563314445688
1613905334,cpu,payment,payment-6ccfc776bf-l2t47,0.17727795364950436
1613905344,cpu,payment,payment-6ccfc776bf-l2t47,0.17727795364950436
1613905354,cpu,payment,payment-6ccfc776bf-l2t47,0.17727795364950436
1613905364,cpu,payment,payment-6ccfc776bf-l2t47,0.1917860724398302
1613905374,cpu,payment,payment-6ccfc776bf-l2t47,0.1917860724398302
