timestamp,metric,container,pod,value
1613906406,cpu,cart,cart-b97765f4-kcfn6,2.3324711635184237
1613906416,cpu,cart,cart-b97765f4-kcfn6,0.4375172237719968
1613906426,cpu,cart,cart-b97765f4-kcfn6,0.4375172237719968
1613906436,cpu,cart,cart-b97765f4-kcfn6,2.3358284568048457
1613906446,cpu,cart,cart-b97765f4-kcfn6,2.4944370446013218
1613906456,cpu,cart,cart-b97765f4-kcfn6,2.4944370446013218
1613906466,cpu,cart,cart-b97765f4-kcfn6,2.2650825000000006
1613906406,cpu,cart,cart-b97765f4-pkvnp,0.3312717351335149
1613906416,cpu,cart,cart-b97765f4-pkvnp,0.3660956807762163
1613906426,cpu,cart,cart-b97765f4-pkvnp,0.3660956807762163
1613906436,cpu,cart,cart-b97765f4-pkvnp,0.3660956807762163
1613906446,cpu,cart,cart-b97765f4-pkvnp,2.3471603113817263
1613906456,cpu,cart,cart-b97765f4-pkvnp,2.3471603113817263
1613906466,cpu,cart,cart-b97765f4-pkvnp,2.401347645692008
1613906406,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.2361608441374049
1613906416,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.21549218864972647
1613906426,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.21549218864972647
1613906436,cpu,catalogue,catalogue-57694f7bf7-7hzwk,2.578954934049971
1613906446,cpu,catalogue,catalogue-57694f7bf7-7hzwk,2.852191844504869
1613906456,cpu,catalogue,catalogue-57694f7bf7-7hzwk,2.852191844504869
1613906466,cpu,catalogue,catalogue-57694f7bf7-7hzwk,2.6431145622618146
1613906406,cpu,catalogue,catalogue-57694f7bf7-krgvx,2.27094767074165
1613906416,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.847404722950774
1613906426,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.847404722950774
1613906436,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.847404722950774
1613906446,cpu,catalogue,catalogue-57694f7bf7-krgvx,1.8165160809734175
1613906456,cpu,catalogue,catalogue-57694f7bf7-krgvx,1.8165160809734175
1613906466,cpu,catalogue,catalogue-57694f7bf7-krgvx,1.8165160809734175
1613906406,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.4785089426512568
1613906416,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.630266267414964
1613906426,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.630266267414964
1613906436,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.586021774194545
1613906446,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.7989885171664284
1613906456,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.7989885171664284
1613906466,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.5626035702675862
1613906406,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.5821381868403797
1613906416,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.6965387989573224
1613906426,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.6965387989573224
1613906436,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.7204585525795735
1613906446,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.7040851101907246
1613906456,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.7040851101907246
1613906466,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.529957051789499
1613906406,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.587885493329499
1613906416,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8466981025610107
1613906426,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8466981025610107
1613906436,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8466981025610107
1613906446,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.113415792743066
1613906456,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.113415792743066
1613906466,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.113415792743066
1613906406,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9715144741461632
1613906416,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.075484964091622
1613906426,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.075484964091622
1613906436,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.402133471621851
1613906446,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.91854445532917
1613906456,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.91854445532917
1613906466,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.7353614375000035
1613906406,cpu,payment,payment-874969f69-4pn26,1.8434119408571963
1613906416,cpu,payment,payment-874969f69-4pn26,0.14127271839093783
1613906426,cpu,payment,payment-874969f69-4pn26,0.14127271839093783
1613906436,cpu,payment,payment-874969f69-4pn26,0.1305748156291696
1613906446,cpu,payment,payment-874969f69-4pn26,0.12775662508476401
1613906456,cpu,payment,payment-874969f69-4pn26,0.12775662508476401
1613906466,cpu,payment,payment-874969f69-4pn26,0.12775662508476401
1613906406,cpu,payment,payment-874969f69-ltsp5,0.0790361796899327
1613906416,cpu,payment,payment-874969f69-ltsp5,0.08541197824445193
1613906426,cpu,payment,payment-874969f69-ltsp5,0.08541197824445193
1613906436,cpu,payment,payment-874969f69-ltsp5,0.08541197824445193
1613906446,cpu,payment,payment-874969f69-ltsp5,0.09939289273489187
1613906456,cpu,payment,payment-874969f69-ltsp5,0.09939289273489187
1613906466,cpu,payment,payment-874969f69-ltsp5,0.09939289273489187
1613906406,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.873642899520767
1613906416,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.575814282970804
1613906426,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.575814282970804
1613906436,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.343170961761082
1613906446,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.858452386021806
1613906456,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.858452386021806
1613906466,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.053597081579909
1613906406,cpu,ratings,ratings-855fd7f69f-q5rnv,3.5026299359719277
1613906416,cpu,ratings,ratings-855fd7f69f-q5rnv,2.810433962516391
1613906426,cpu,ratings,ratings-855fd7f69f-q5rnv,2.810433962516391
1613906436,cpu,ratings,ratings-855fd7f69f-q5rnv,2.5737909385151725
1613906446,cpu,ratings,ratings-855fd7f69f-q5rnv,2.4823714977494045
1613906456,cpu,ratings,ratings-855fd7f69f-q5rnv,2.390952056983636
1613906466,cpu,ratings,ratings-855fd7f69f-q5rnv,2.2995326162178684
1613906406,cpu,ratings,ratings-855fd7f69f-x7845,2.2174191941754984
1613906416,cpu,ratings,ratings-855fd7f69f-x7845,3.0395504145560848
1613906426,cpu,ratings,ratings-855fd7f69f-x7845,3.0395504145560848
1613906436,cpu,ratings,ratings-855fd7f69f-x7845,3.0395504145560848
1613906446,cpu,ratings,ratings-855fd7f69f-x7845,2.882175057748848
1613906456,cpu,ratings,ratings-855fd7f69f-x7845,2.7780565368230437
1613906466,cpu,ratings,ratings-855fd7f69f-x7845,2.6739380158972375
1613906406,cpu,redis,redis-0,0.619345665272286
1613906416,cpu,redis,redis-0,0.6651035539039782
1613906426,cpu,redis,redis-0,0.6651035539039782
1613906436,cpu,redis,redis-0,0.8967696003389826
1613906446,cpu,redis,redis-0,0.9721577320189041
1613906456,cpu,redis,redis-0,0.9721577320189041
1613906466,cpu,redis,redis-0,0.9040445807002574
