timestamp,metric,container,pod,value
1613932163,cpu,cart,cart-59549f8948-5fdhm,0.3404499632367169
1613932173,cpu,cart,cart-59549f8948-5fdhm,0.32054965414489894
1613932183,cpu,cart,cart-59549f8948-5fdhm,0.3572281991624011
1613932193,cpu,cart,cart-59549f8948-5fdhm,0.3572281991624011
1613932203,cpu,cart,cart-59549f8948-5fdhm,0.3572281991624011
1613932213,cpu,cart,cart-59549f8948-5fdhm,1.1860870732487707
1613932223,cpu,cart,cart-59549f8948-5fdhm,1.1860870732487707
1613932163,cpu,cart,cart-59549f8948-nztq9,0.14544046552590936
1613932173,cpu,cart,cart-59549f8948-nztq9,0.14544046552590936
1613932183,cpu,cart,cart-59549f8948-nztq9,0.5723947943223084
1613932193,cpu,cart,cart-59549f8948-nztq9,0.5795624788411167
1613932203,cpu,cart,cart-59549f8948-nztq9,0.643666973984848
1613932213,cpu,cart,cart-59549f8948-nztq9,1.4302890661165166
1613932223,cpu,cart,cart-59549f8948-nztq9,1.4302890661165166
1613932163,cpu,cart,cart-59549f8948-ttrqx,0.12846429825124256
1613932173,cpu,cart,cart-59549f8948-ttrqx,0.38517032472003626
1613932183,cpu,cart,cart-59549f8948-ttrqx,0.42206521697568516
1613932193,cpu,cart,cart-59549f8948-ttrqx,0.42206521697568516
1613932203,cpu,cart,cart-59549f8948-ttrqx,0.3957821998316794
1613932213,cpu,cart,cart-59549f8948-ttrqx,1.5002296578335785
1613932223,cpu,cart,cart-59549f8948-ttrqx,1.5002296578335785
1613932163,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.1791235234200961
1613932173,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.347365534982313
1613932183,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.3486508107650193
1613932193,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.3486508107650193
1613932203,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.32253266831599725
1613932213,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.473360895956044
1613932223,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.473360895956044
1613932163,cpu,catalogue,catalogue-54fccccf99-d2947,0.17499812059749958
1613932173,cpu,catalogue,catalogue-54fccccf99-d2947,0.17499812059749958
1613932183,cpu,catalogue,catalogue-54fccccf99-d2947,0.16464121330758963
1613932193,cpu,catalogue,catalogue-54fccccf99-d2947,1.4970075311151092
1613932203,cpu,catalogue,catalogue-54fccccf99-d2947,1.4970075311151092
1613932213,cpu,catalogue,catalogue-54fccccf99-d2947,1.8552942703156412
1613932223,cpu,catalogue,catalogue-54fccccf99-d2947,1.8552942703156412
1613932163,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.899091275963544
1613932173,cpu,catalogue,catalogue-54fccccf99-pqgk8,0.2840835070542501
1613932183,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.0188543325580592
1613932193,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.0188543325580592
1613932203,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.0188543325580592
1613932213,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.5956936445143763
1613932223,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.595693644514376
1613932163,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.027343299627627
1613932173,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.9401142195693406
1613932183,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.9401142195693406
1613932193,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.917824892680435
1613932203,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.8040961007806955
1613932213,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.8652185044940637
1613932223,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.8177259121956706
1613932163,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.1978218361208746
1613932173,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.1978218361208746
1613932183,cpu,dispatch,dispatch-5f7d868f75-lp2q9,1.9116770324364298
1613932193,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.0365632637410673
1613932203,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.0365632637410673
1613932213,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.224707579329167
1613932223,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.2247075793291677
1613932163,cpu,dispatch,dispatch-5f7d868f75-rtxff,1.9960087707969727
1613932173,cpu,dispatch,dispatch-5f7d868f75-rtxff,1.9960087707969727
1613932183,cpu,dispatch,dispatch-5f7d868f75-rtxff,2.0559502192069874
1613932193,cpu,dispatch,dispatch-5f7d868f75-rtxff,2.029942297765651
1613932203,cpu,dispatch,dispatch-5f7d868f75-rtxff,2.029942297765651
1613932213,cpu,dispatch,dispatch-5f7d868f75-rtxff,2.029942297765651
1613932223,cpu,dispatch,dispatch-5f7d868f75-rtxff,1.9971363225556558
1613932163,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8271889220586632
1613932173,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8271889220586632
1613932183,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6730863946375412
1613932193,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.138800695034933
1613932203,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.342290432690926
1613932213,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.342290432690926
1613932223,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.443055323229957
1613932163,cpu,mysql,mysql-6fbdd859fd-wx8nj,17.711904698618767
1613932173,cpu,mysql,mysql-6fbdd859fd-wx8nj,17.711904698618767
