timestamp,metric,container,pod,value
1613892985,cpu,cart,cart-8485848597-5lz7f,0.27977318995571315
1613892995,cpu,cart,cart-8485848597-5lz7f,0.21828231760480185
1613893005,cpu,cart,cart-8485848597-5lz7f,0.6943748678642201
1613893015,cpu,cart,cart-8485848597-5lz7f,0.6943748678642201
1613893025,cpu,cart,cart-8485848597-5lz7f,0.6943748678642201
1613893035,cpu,cart,cart-8485848597-5lz7f,1.8519401938559013
1613893045,cpu,cart,cart-8485848597-5lz7f,1.8519401938559013
1613892985,cpu,cart,cart-8485848597-68cdn,3.8161287983174996
1613892995,cpu,cart,cart-8485848597-68cdn,0.64532835590644
1613893005,cpu,cart,cart-8485848597-68cdn,1.026834186075367
1613893015,cpu,cart,cart-8485848597-68cdn,1.026834186075367
1613893025,cpu,cart,cart-8485848597-68cdn,1.026834186075367
1613893035,cpu,cart,cart-8485848597-68cdn,1.9045573521261774
1613893045,cpu,cart,cart-8485848597-68cdn,1.9045573521261774
1613892985,cpu,cart,cart-8485848597-bzdgp,0.27856344720597953
1613892995,cpu,cart,cart-8485848597-bzdgp,0.50795622884893
1613893005,cpu,cart,cart-8485848597-bzdgp,0.5514428041457915
1613893015,cpu,cart,cart-8485848597-bzdgp,0.5514428041457915
1613893025,cpu,cart,cart-8485848597-bzdgp,0.5514428041457915
1613893035,cpu,cart,cart-8485848597-bzdgp,1.669934599583648
1613893045,cpu,cart,cart-8485848597-bzdgp,1.669934599583648
1613892985,cpu,cart,cart-8485848597-gthgl,0.30408709885422325
1613892995,cpu,cart,cart-8485848597-gthgl,0.25645506157956527
1613893005,cpu,cart,cart-8485848597-gthgl,0.5080373952765824
1613893015,cpu,cart,cart-8485848597-gthgl,0.5080373952765824
1613893025,cpu,cart,cart-8485848597-gthgl,0.5080373952765824
1613893035,cpu,cart,cart-8485848597-gthgl,1.6569057769678714
1613893045,cpu,cart,cart-8485848597-gthgl,1.6569057769678714
1613892985,cpu,cart,cart-8485848597-sbt6j,0.3119070364297425
1613892995,cpu,cart,cart-8485848597-sbt6j,0.2951808683269556
1613893005,cpu,cart,cart-8485848597-sbt6j,0.7399812584364918
1613893015,cpu,cart,cart-8485848597-sbt6j,0.7399812584364918
1613893025,cpu,cart,cart-8485848597-sbt6j,1.4872794253470465
1613893035,cpu,cart,cart-8485848597-sbt6j,1.5470143327014865
1613893045,cpu,cart,cart-8485848597-sbt6j,1.5470143327014865
1613892985,cpu,catalogue,catalogue-5f6879878-276j6,3.601625538938046
1613892995,cpu,catalogue,catalogue-5f6879878-276j6,0.6631010691634442
1613893005,cpu,catalogue,catalogue-5f6879878-276j6,1.6632886934998246
1613893015,cpu,catalogue,catalogue-5f6879878-276j6,1.6632886934998246
1613893025,cpu,catalogue,catalogue-5f6879878-276j6,1.6632886934998246
1613893035,cpu,catalogue,catalogue-5f6879878-276j6,2.433355095029955
1613893045,cpu,catalogue,catalogue-5f6879878-276j6,2.433355095029955
1613892985,cpu,catalogue,catalogue-5f6879878-6mctr,0.4041407266351183
1613892995,cpu,catalogue,catalogue-5f6879878-6mctr,1.0053021268991402
1613893005,cpu,catalogue,catalogue-5f6879878-6mctr,1.0414081780154523
1613893015,cpu,catalogue,catalogue-5f6879878-6mctr,1.0414081780154523
1613893025,cpu,catalogue,catalogue-5f6879878-6mctr,1.0414081780154523
1613893035,cpu,catalogue,catalogue-5f6879878-6mctr,2.307248257479545
1613893045,cpu,catalogue,catalogue-5f6879878-6mctr,2.307248257479545
1613892985,cpu,catalogue,catalogue-5f6879878-ksqtk,0.4425863839320439
1613892995,cpu,catalogue,catalogue-5f6879878-ksqtk,0.4109160497440475
1613893005,cpu,catalogue,catalogue-5f6879878-ksqtk,1.0746437503525825
1613893015,cpu,catalogue,catalogue-5f6879878-ksqtk,1.0746437503525825
1613893025,cpu,catalogue,catalogue-5f6879878-ksqtk,1.0746437503525825
1613893035,cpu,catalogue,catalogue-5f6879878-ksqtk,1.7639612601978691
1613893045,cpu,catalogue,catalogue-5f6879878-ksqtk,1.7639612601978691
1613892985,cpu,catalogue,catalogue-5f6879878-ntj8t,0.353034605434544
1613892995,cpu,catalogue,catalogue-5f6879878-ntj8t,0.353034605434544
1613893005,cpu,catalogue,catalogue-5f6879878-ntj8t,1.2808497982642848
1613893015,cpu,catalogue,catalogue-5f6879878-ntj8t,1.2808497982642848
1613893025,cpu,catalogue,catalogue-5f6879878-ntj8t,1.390396370229979
1613893035,cpu,catalogue,catalogue-5f6879878-ntj8t,2.2071081378299136
1613893045,cpu,catalogue,catalogue-5f6879878-ntj8t,2.2071081378299136
1613892985,cpu,catalogue,catalogue-5f6879878-sdhb6,0.3823650445241537
1613892995,cpu,catalogue,catalogue-5f6879878-sdhb6,0.7593388756476486
1613893005,cpu,catalogue,catalogue-5f6879878-sdhb6,0.7593388756476486
1613893015,cpu,catalogue,catalogue-5f6879878-sdhb6,0.7593388756476486
1613893025,cpu,catalogue,catalogue-5f6879878-sdhb6,0.7064175964192475
1613893035,cpu,catalogue,catalogue-5f6879878-sdhb6,2.106248853034229
1613893045,cpu,catalogue,catalogue-5f6879878-sdhb6,2.106248853034229
1613892985,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.835870507902002
1613892995,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.547898896814317
1613893005,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.5385312003239235
1613893015,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.5385312003239235
1613893025,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.5385312003239235
1613893035,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.308316519592626
1613893045,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.308316519592626
1613892985,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.503156906533694
1613892995,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.238523053495623
1613893005,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,3.8744231291304283
1613893015,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.462952926714632
1613893025,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.462952926714632
1613893035,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.257498460369732
1613893045,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.257498460369732
1613892985,cpu,dispatch,dispatch-5ccf98fff8-k6cks,5.219585548393052
1613892995,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.848696298172986
1613893005,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.922815289310851
1613893015,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.922815289310851
1613893025,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.850972101573701
1613893035,cpu,dispatch,dispatch-5ccf98fff8-k6cks,5.259008914449516
1613893045,cpu,dispatch,dispatch-5ccf98fff8-k6cks,5.259008914449516
1613892985,cpu,dispatch,dispatch-5ccf98fff8-qzf27,4.1286980445607915
1613892995,cpu,dispatch,dispatch-5ccf98fff8-qzf27,3.896767920310382
