timestamp,metric,container,pod,value
1613911851,cpu,cart,cart-854df76944-7gwrn,0.3672974520970741
1613911861,cpu,cart,cart-854df76944-7gwrn,0.3672974520970741
1613911871,cpu,cart,cart-854df76944-7gwrn,0.3672974520970741
1613911881,cpu,cart,cart-854df76944-7gwrn,0.920566583450414
1613911891,cpu,cart,cart-854df76944-7gwrn,0.920566583450414
1613911901,cpu,cart,cart-854df76944-7gwrn,0.9852468562323493
1613911911,cpu,cart,cart-854df76944-7gwrn,2.1551833745464193
1613911851,cpu,cart,cart-854df76944-vnp7c,0.1614701306936972
1613911861,cpu,cart,cart-854df76944-vnp7c,0.16147013069369726
1613911871,cpu,cart,cart-854df76944-vnp7c,0.13388184251091848
1613911881,cpu,cart,cart-854df76944-vnp7c,0.9388271677317234
1613911891,cpu,cart,cart-854df76944-vnp7c,0.9388271677317234
1613911901,cpu,cart,cart-854df76944-vnp7c,0.9388271677317234
1613911911,cpu,cart,cart-854df76944-vnp7c,1.8309801004003499
1613911851,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,0.47547342281265687
1613911861,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.0150476236673518
1613911871,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.0135977312127078
1613911881,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.0135977312127078
1613911891,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,0.9511319554774713
1613911901,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,0.8431314103475057
1613911911,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,2.3498956497970256
1613911851,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,0.21631779772295434
1613911861,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,0.21631779772295434
1613911871,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.5404212618392599
1613911881,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.6109691461104279
1613911891,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.6109691461104279
1613911901,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,2.6757031777476055
1613911911,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,2.6757031777476055
1613911851,cpu,dispatch,dispatch-5848684d8c-t58gk,2.0540481512697424
1613911861,cpu,dispatch,dispatch-5848684d8c-t58gk,2.0540481512697424
1613911871,cpu,dispatch,dispatch-5848684d8c-t58gk,2.111746312058437
1613911881,cpu,dispatch,dispatch-5848684d8c-t58gk,2.11723533918239
1613911891,cpu,dispatch,dispatch-5848684d8c-t58gk,2.11723533918239
1613911901,cpu,dispatch,dispatch-5848684d8c-t58gk,2.3424026807292058
1613911911,cpu,dispatch,dispatch-5848684d8c-t58gk,2.2504275203564426
1613911851,cpu,dispatch,dispatch-5848684d8c-wktdq,2.536361254518064
1613911861,cpu,dispatch,dispatch-5848684d8c-wktdq,2.4901676982918994
1613911871,cpu,dispatch,dispatch-5848684d8c-wktdq,2.542196974438459
1613911881,cpu,dispatch,dispatch-5848684d8c-wktdq,2.542196974438459
1613911891,cpu,dispatch,dispatch-5848684d8c-wktdq,2.542196974438459
1613911901,cpu,dispatch,dispatch-5848684d8c-wktdq,2.6838177824368525
1613911911,cpu,dispatch,dispatch-5848684d8c-wktdq,2.6838177824368525
1613911851,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.441518411478954
1613911861,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9233985681845835
1613911871,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9533217738342181
1613911881,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9533217738342181
1613911891,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8319557426795723
1613911901,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.7778601568300667
1613911911,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.7778601568300667
1613911851,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.1934268646592938
1613911861,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.430217372611895
1613911871,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.383634095650346
1613911881,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.383634095650346
1613911891,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.383634095650346
1613911901,cpu,mysql,mysql-6fbdd859fd-wx8nj,14.754374953286199
1613911911,cpu,mysql,mysql-6fbdd859fd-wx8nj,15.720736416458465
