timestamp,metric,container,pod,value
1613893350,cpu,cart,cart-76c6c59ff4-54mf6,0.4793173967634113
1613893360,cpu,cart,cart-76c6c59ff4-54mf6,0.7000024616922801
1613893370,cpu,cart,cart-76c6c59ff4-54mf6,0.7000024616922801
1613893380,cpu,cart,cart-76c6c59ff4-54mf6,0.7000024616922801
1613893390,cpu,cart,cart-76c6c59ff4-54mf6,2.928166870088728
1613893400,cpu,cart,cart-76c6c59ff4-54mf6,3.2286853278041066
1613893410,cpu,cart,cart-76c6c59ff4-54mf6,3.2286853278041066
1613893350,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.5666763587151873
1613893360,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.7724881374501253
1613893370,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.7724881374501253
1613893380,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.7724881374501253
1613893390,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,5.227844282562668
1613893400,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,5.227844282562668
1613893410,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,5.227844282562668
1613893350,cpu,dispatch,dispatch-748b5d7d57-8xgsj,3.6642499759406144
1613893360,cpu,dispatch,dispatch-748b5d7d57-8xgsj,3.799377323613615
1613893370,cpu,dispatch,dispatch-748b5d7d57-8xgsj,3.8991867211845292
1613893380,cpu,dispatch,dispatch-748b5d7d57-8xgsj,3.8124753443007977
1613893390,cpu,dispatch,dispatch-748b5d7d57-8xgsj,3.8124753443007977
1613893400,cpu,dispatch,dispatch-748b5d7d57-8xgsj,3.5980316914479977
1613893410,cpu,dispatch,dispatch-748b5d7d57-8xgsj,3.383660296969361
1613893350,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6619053080145323
1613893360,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9878916780638731
1613893370,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9878916780638731
1613893380,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8879316212307127
1613893390,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.373295630137829
1613893400,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.373295630137829
1613893410,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.373295630137829
1613893350,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.304782407426291
1613893360,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.347150579038348
1613893370,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.347150579038348
1613893380,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3471505790383482
1613893390,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8099585315146348
1613893400,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.635558456155615
1613893410,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.635558456155615
1613893350,cpu,payment,payment-6f77b77ffc-xlczz,0.15786674656308042
1613893360,cpu,payment,payment-6f77b77ffc-xlczz,0.157046623563533
1613893370,cpu,payment,payment-6f77b77ffc-xlczz,0.16791721063038734
1613893380,cpu,payment,payment-6f77b77ffc-xlczz,0.16791721063038734
1613893390,cpu,payment,payment-6f77b77ffc-xlczz,0.1569996067445565
1613893400,cpu,payment,payment-6f77b77ffc-xlczz,0.16155358457367586
1613893410,cpu,payment,payment-6f77b77ffc-xlczz,0.16155358457367586
1613893350,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.691824135068554
1613893360,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.256325940247724
1613893370,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.256325940247724
1613893380,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.256325940247724
1613893390,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.931797066409308
1613893400,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.931797066409308
1613893410,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.931797066409308
1613893350,cpu,ratings,ratings-77f985579f-x7ndp,2.9882016928360278
1613893360,cpu,ratings,ratings-77f985579f-x7ndp,3.4686366270611773
1613893370,cpu,ratings,ratings-77f985579f-x7ndp,3.7306944205471524
1613893380,cpu,ratings,ratings-77f985579f-x7ndp,3.7306944205471524
1613893390,cpu,ratings,ratings-77f985579f-x7ndp,3.4224257588386666
1613893400,cpu,ratings,ratings-77f985579f-x7ndp,3.1936926675688455
1613893410,cpu,ratings,ratings-77f985579f-x7ndp,3.073540161248142
1613893350,cpu,redis,redis-0,0.5461434280432382
1613893360,cpu,redis,redis-0,0.61566937406098
1613893370,cpu,redis,redis-0,0.61566937406098
1613893380,cpu,redis,redis-0,0.61566937406098
1613893390,cpu,redis,redis-0,0.561872980401388
1613893400,cpu,redis,redis-0,0.8907817071940262
1613893410,cpu,redis,redis-0,0.8907817071940262
1613893350,cpu,shipping,shipping-8697746977-b2zm5,33.86272974064953
1613893360,cpu,shipping,shipping-8697746977-b2zm5,32.14469817747025
1613893370,cpu,shipping,shipping-8697746977-b2zm5,34.45199279493791
1613893380,cpu,shipping,shipping-8697746977-b2zm5,34.45199279493791
1613893390,cpu,shipping,shipping-8697746977-b2zm5,31.87310163427015
1613893400,cpu,shipping,shipping-8697746977-b2zm5,38.6040976598893
1613893410,cpu,shipping,shipping-8697746977-b2zm5,38.6040976598893
1613893350,cpu,user,user-54f4d75cb9-qbnwv,0.535804267171355
1613893360,cpu,user,user-54f4d75cb9-qbnwv,0.826626803074106
1613893370,cpu,user,user-54f4d75cb9-qbnwv,0.826626803074106
1613893380,cpu,user,user-54f4d75cb9-qbnwv,0.826626803074106
1613893390,cpu,user,user-54f4d75cb9-qbnwv,2.0711167670430157
1613893400,cpu,user,user-54f4d75cb9-qbnwv,2.0711167670430157
1613893410,cpu,user,user-54f4d75cb9-qbnwv,2.0711167670430157
1613893350,cpu,web,web-678448bf75-l2q6k,0
1613893360,cpu,web,web-678448bf75-l2q6k,0.3907818098679179
1613893370,cpu,web,web-678448bf75-l2q6k,0.3907818098679179
1613893380,cpu,web,web-678448bf75-l2q6k,0.3907818098679179
1613893390,cpu,web,web-678448bf75-l2q6k,1.9770546161018514
1613893400,cpu,web,web-678448bf75-l2q6k,2.1020763878138937
1613893410,cpu,web,web-678448bf75-l2q6k,2.1020763878138937
1613893350,memory,,cart-76c6c59ff4-54mf6,19.69
1613893360,memory,,cart-76c6c59ff4-54mf6,19.69
1613893370,memory,,cart-76c6c59ff4-54mf6,19.69
1613893380,memory,,cart-76c6c59ff4-54mf6,19.69
1613893390,memory,,cart-76c6c59ff4-54mf6,19.69
1613893400,memory,,cart-76c6c59ff4-54mf6,19.69
1613893410,memory,,cart-76c6c59ff4-54mf6,19.69
1613893350,memory,,catalogue-5669c8ccd5-d8xnm,15.8
1613893360,memory,,catalogue-5669c8ccd5-d8xnm,15.8
1613893370,memory,,catalogue-5669c8ccd5-d8xnm,15.8
1613893380,memory,,catalogue-5669c8ccd5-d8xnm,15.8
1613893390,memory,,catalogue-5669c8ccd5-d8xnm,16.99
1613893400,memory,,catalogue-5669c8ccd5-d8xnm,16.99
1613893410,memory,,catalogue-5669c8ccd5-d8xnm,16.99
1613893350,memory,,dispatch-748b5d7d57-8xgsj,8.36
1613893360,memory,,dispatch-748b5d7d57-8xgsj,8.37
1613893370,memory,,dispatch-748b5d7d57-8xgsj,8.37
1613893380,memory,,dispatch-748b5d7d57-8xgsj,8.37
1613893390,memory,,dispatch-748b5d7d57-8xgsj,8.37
1613893400,memory,,dispatch-748b5d7d57-8xgsj,8.41
1613893410,memory,,dispatch-748b5d7d57-8xgsj,8.41
1613893350,memory,,mongodb-7fcc49887c-f4n5r,97.73
1613893360,memory,,mongodb-7fcc49887c-f4n5r,97.73
1613893370,memory,,mongodb-7fcc49887c-f4n5r,97.73
1613893380,memory,,mongodb-7fcc49887c-f4n5r,97.73
1613893390,memory,,mongodb-7fcc49887c-f4n5r,97.72
1613893400,memory,,mongodb-7fcc49887c-f4n5r,97.72
1613893410,memory,,mongodb-7fcc49887c-f4n5r,97.72
1613893350,memory,,mysql-6fbdd859fd-wx8nj,85.81
1613893360,memory,,mysql-6fbdd859fd-wx8nj,85.81
1613893370,memory,,mysql-6fbdd859fd-wx8nj,85.81
