timestamp,metric,container,pod,value
1613924179,cpu,cart,cart-546f576dd8-c287z,0.37038073591505527
1613924189,cpu,cart,cart-546f576dd8-c287z,0.4092724470518048
1613924199,cpu,cart,cart-546f576dd8-c287z,0.4092724470518048
1613924209,cpu,cart,cart-546f576dd8-c287z,2.6750499759901825
1613924219,cpu,cart,cart-546f576dd8-c287z,2.6750499759901825
1613924229,cpu,cart,cart-546f576dd8-c287z,6.662182759216027
1613924239,cpu,cart,cart-546f576dd8-c287z,6.662182759216027
1613924179,cpu,catalogue,catalogue-8c5848799-kxqsv,0.45575756820764624
1613924189,cpu,catalogue,catalogue-8c5848799-kxqsv,0.47331189759699194
1613924199,cpu,catalogue,catalogue-8c5848799-kxqsv,0.4463148749999999
1613924209,cpu,catalogue,catalogue-8c5848799-kxqsv,4.657131338998748
1613924219,cpu,catalogue,catalogue-8c5848799-kxqsv,4.657131338998748
1613924229,cpu,catalogue,catalogue-8c5848799-kxqsv,4.657131338998748
1613924239,cpu,catalogue,catalogue-8c5848799-kxqsv,11.940195237689526
1613924179,cpu,dispatch,dispatch-74b4789fdc-w8b76,1.793773377199736
1613924189,cpu,dispatch,dispatch-74b4789fdc-w8b76,1.8628034737737367
1613924199,cpu,dispatch,dispatch-74b4789fdc-w8b76,1.8015379687499993
1613924209,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.11827153661686
1613924219,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.11827153661686
1613924229,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.137628541664518
1613924239,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.0285271336556936
1613924179,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6574371621732211
1613924189,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.720085966626585
1613924199,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.912306528374622
1613924209,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.912306528374622
1613924219,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.912306528374622
1613924229,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.912306528374622
1613924239,cpu,mongodb,mongodb-7fcc49887c-f4n5r,6.6634490696193875
1613924179,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.637999457856498
1613924189,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.929972751275974
1613924199,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.77329390363914
1613924209,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.57175393316544
1613924219,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.57175393316544
1613924229,cpu,mysql,mysql-6fbdd859fd-wx8nj,13.36819565948015
1613924239,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.960866027810456
1613924179,cpu,payment,payment-8496665ff9-2649w,0.09064030548325114
1613924189,cpu,payment,payment-8496665ff9-2649w,0.09970402445649985
1613924199,cpu,payment,payment-8496665ff9-2649w,0.09970402445649985
1613924209,cpu,payment,payment-8496665ff9-2649w,0.09830810954878115
1613924219,cpu,payment,payment-8496665ff9-2649w,0.09830810954878115
1613924229,cpu,payment,payment-8496665ff9-2649w,0.08333553886354261
1613924239,cpu,payment,payment-8496665ff9-2649w,0.09089792423688485
1613924179,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.94135650552653
1613924189,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.433853876893808
