timestamp,metric,container,pod,value
1613897700,cpu,cart,cart-5d6d47d55d-9d8cz,0.1704810952254541
1613897710,cpu,cart,cart-5d6d47d55d-9d8cz,0.325750860112111
1613897720,cpu,cart,cart-5d6d47d55d-9d8cz,0.3371252419528288
1613897730,cpu,cart,cart-5d6d47d55d-9d8cz,0.35152526786813953
1613897740,cpu,cart,cart-5d6d47d55d-9d8cz,2.042921783813544
1613897750,cpu,cart,cart-5d6d47d55d-9d8cz,2.042921783813544
1613897760,cpu,cart,cart-5d6d47d55d-9d8cz,2.042921783813544
1613897700,cpu,cart,cart-5d6d47d55d-smx7n,2.806329260689323
1613897710,cpu,cart,cart-5d6d47d55d-smx7n,0.6377372356459463
1613897720,cpu,cart,cart-5d6d47d55d-smx7n,0.6377372356459463
1613897730,cpu,cart,cart-5d6d47d55d-smx7n,0.6377372356459463
1613897740,cpu,cart,cart-5d6d47d55d-smx7n,2.1726340825482446
1613897750,cpu,cart,cart-5d6d47d55d-smx7n,2.1726340825482446
1613897760,cpu,cart,cart-5d6d47d55d-smx7n,2.1726340825482446
1613897700,cpu,cart,cart-5d6d47d55d-z4hxm,0.17372768904277885
1613897710,cpu,cart,cart-5d6d47d55d-z4hxm,0.330301781733428
1613897720,cpu,cart,cart-5d6d47d55d-z4hxm,0.35925378046981127
1613897730,cpu,cart,cart-5d6d47d55d-z4hxm,0.35925378046981127
1613897740,cpu,cart,cart-5d6d47d55d-z4hxm,0.3377636850214522
1613897750,cpu,cart,cart-5d6d47d55d-z4hxm,1.8382328085826536
1613897760,cpu,cart,cart-5d6d47d55d-z4hxm,1.8382328085826536
1613897700,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.23705042477391086
1613897710,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.24834512661233388
1613897720,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.24834512661233388
1613897730,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.0936873857593534
1613897740,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.2933383227757758
1613897750,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.2933383227757758
1613897760,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.2933383227757758
1613897700,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,2.62396008252171
1613897710,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,1.1147256948077362
1613897720,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,1.1949934015927188
1613897730,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,1.1949934015927188
1613897740,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,1.1949934015927188
1613897750,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,2.191348466769638
1613897760,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,2.191348466769638
1613897700,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,0.24140806293018713
1613897710,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,0.2257133200655526
1613897720,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.7413179519260338
1613897730,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.7413179519260338
1613897740,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,2.2900550535108226
1613897750,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,2.2900550535108226
1613897760,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,2.2900550535108226
1613897700,cpu,dispatch,dispatch-6dcb64f9b9-2m8nr,3.2373797938494953
1613897710,cpu,dispatch,dispatch-6dcb64f9b9-2m8nr,3.3559364521297397
1613897720,cpu,dispatch,dispatch-6dcb64f9b9-2m8nr,3.301040388856582
1613897730,cpu,dispatch,dispatch-6dcb64f9b9-2m8nr,3.301040388856582
1613897740,cpu,dispatch,dispatch-6dcb64f9b9-2m8nr,3.233800615696881
1613897750,cpu,dispatch,dispatch-6dcb64f9b9-2m8nr,3.4650428146295673
1613897760,cpu,dispatch,dispatch-6dcb64f9b9-2m8nr,3.4650428146295673
1613897700,cpu,dispatch,dispatch-6dcb64f9b9-4cjms,3.8304151085762475
1613897710,cpu,dispatch,dispatch-6dcb64f9b9-4cjms,3.8304151085762475
1613897720,cpu,dispatch,dispatch-6dcb64f9b9-4cjms,3.798758345309989
1613897730,cpu,dispatch,dispatch-6dcb64f9b9-4cjms,3.798758345309989
1613897740,cpu,dispatch,dispatch-6dcb64f9b9-4cjms,3.423772886686549
1613897750,cpu,dispatch,dispatch-6dcb64f9b9-4cjms,3.6501440024787954
1613897760,cpu,dispatch,dispatch-6dcb64f9b9-4cjms,3.6501440024787954
1613897700,cpu,dispatch,dispatch-6dcb64f9b9-7s9kv,3.068588895793448
1613897710,cpu,dispatch,dispatch-6dcb64f9b9-7s9kv,3.152657462350143
1613897720,cpu,dispatch,dispatch-6dcb64f9b9-7s9kv,3.152657462350143
1613897730,cpu,dispatch,dispatch-6dcb64f9b9-7s9kv,3.152657462350143
1613897740,cpu,dispatch,dispatch-6dcb64f9b9-7s9kv,3.031342924613922
1613897750,cpu,dispatch,dispatch-6dcb64f9b9-7s9kv,3.2830438471594574
1613897760,cpu,dispatch,dispatch-6dcb64f9b9-7s9kv,3.2830438471594574
1613897700,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6902317364270163
1613897710,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2659880872008276
1613897720,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2659880872008276
1613897730,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2659880872008276
1613897740,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0312524084071453
1613897750,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0312524084071453
1613897760,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0312524084071453
1613897700,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.1448132323611944
1613897710,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.341449345053092
1613897720,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.341449345053092
1613897730,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.341449345053092
1613897740,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.398284787070475
1613897750,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.398284787070475
1613897760,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.398284787070475
1613897700,cpu,payment,payment-5ffbfd785-4mnxb,2.0600753506550733
1613897710,cpu,payment,payment-5ffbfd785-4mnxb,0.12400767655105586
1613897720,cpu,payment,payment-5ffbfd785-4mnxb,0.13280316806684817
1613897730,cpu,payment,payment-5ffbfd785-4mnxb,0.13280316806684817
1613897740,cpu,payment,payment-5ffbfd785-4mnxb,0.13280316806684817
1613897750,cpu,payment,payment-5ffbfd785-4mnxb,0.15159138324707913
1613897760,cpu,payment,payment-5ffbfd785-4mnxb,0.15191173770387106
1613897700,cpu,payment,payment-5ffbfd785-6qmhz,0.11564058050466731
1613897710,cpu,payment,payment-5ffbfd785-6qmhz,0.11340171641535893
1613897720,cpu,payment,payment-5ffbfd785-6qmhz,0.11148160078536093
1613897730,cpu,payment,payment-5ffbfd785-6qmhz,0.11148160078536093
1613897740,cpu,payment,payment-5ffbfd785-6qmhz,0.13023836272824532
1613897750,cpu,payment,payment-5ffbfd785-6qmhz,0.12743365259992329
1613897760,cpu,payment,payment-5ffbfd785-6qmhz,0.12743365259992329
1613897700,cpu,payment,payment-5ffbfd785-zb45v,0.13007181909000085
1613897710,cpu,payment,payment-5ffbfd785-zb45v,0.12658826628687625
1613897720,cpu,payment,payment-5ffbfd785-zb45v,0.12241348133462612
1613897730,cpu,payment,payment-5ffbfd785-zb45v,0.12241348133462612
1613897740,cpu,payment,payment-5ffbfd785-zb45v,0.12053816345831843
1613897750,cpu,payment,payment-5ffbfd785-zb45v,0.12053816345831843
1613897760,cpu,payment,payment-5ffbfd785-zb45v,0.12053816345831843
1613897700,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.65264247822243
1613897710,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.433255230886687
1613897720,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.546630859027848
