timestamp,metric,container,pod,value
1613906045,cpu,cart,cart-b97765f4-pkvnp,3.7317563284687503
1613906055,cpu,cart,cart-b97765f4-pkvnp,0.40559130942591215
1613906065,cpu,cart,cart-b97765f4-pkvnp,0.40559130942591215
1613906075,cpu,cart,cart-b97765f4-pkvnp,0.4277690518749115
1613906085,cpu,cart,cart-b97765f4-pkvnp,3.118076091721591
1613906095,cpu,cart,cart-b97765f4-pkvnp,3.118076091721591
1613906105,cpu,cart,cart-b97765f4-pkvnp,3.118076091721591
1613906045,cpu,catalogue,catalogue-57694f7bf7-7hzwk,3.7713716132578012
1613906055,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.8498789002186014
1613906065,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.8498789002186014
1613906075,cpu,catalogue,catalogue-57694f7bf7-7hzwk,4.995968807094568
1613906085,cpu,catalogue,catalogue-57694f7bf7-7hzwk,4.995968807094568
1613906095,cpu,catalogue,catalogue-57694f7bf7-7hzwk,5.54130151237937
1613906105,cpu,catalogue,catalogue-57694f7bf7-7hzwk,5.54130151237937
1613906045,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.24549123750443
1613906055,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.3803132797950726
1613906065,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.3803132797950726
1613906075,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.3803132797950726
1613906085,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.3744409655467056
1613906095,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.3744409655467056
1613906105,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,2.3744409655467056
1613906045,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6261454540631413
1613906055,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.033915474045741
1613906065,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9018971447677957
1613906075,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8169393935742475
1613906085,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9519492174239605
1613906095,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9519492174239605
1613906105,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1210233958466933
1613906045,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.20097411935213
1613906055,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.756787365738306
1613906065,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.756787365738306
1613906075,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.795797518505616
1613906085,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.318970497931908
1613906095,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.318970497931908
1613906105,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.976553892171249
1613906045,cpu,payment,payment-874969f69-ltsp5,3.1334919258798326
1613906055,cpu,payment,payment-874969f69-ltsp5,0.11471913181746733
1613906065,cpu,payment,payment-874969f69-ltsp5,0.11471913181746733
1613906075,cpu,payment,payment-874969f69-ltsp5,0.10668628576477157
1613906085,cpu,payment,payment-874969f69-ltsp5,0.11565985830808546
1613906095,cpu,payment,payment-874969f69-ltsp5,0.11565985830808546
1613906105,cpu,payment,payment-874969f69-ltsp5,0.11565985830808546
1613906045,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.456485939742189
1613906055,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.940637157445998
1613906065,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.940637157445998
1613906075,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.41271171239395
1613906085,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.824576641499144
1613906095,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.824576641499144
1613906105,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.162497780614466
1613906045,cpu,ratings,ratings-855fd7f69f-x7845,3.3590589957699835
1613906055,cpu,ratings,ratings-855fd7f69f-x7845,5.922374797861966
1613906065,cpu,ratings,ratings-855fd7f69f-x7845,5.922374797861966
1613906075,cpu,ratings,ratings-855fd7f69f-x7845,5.922374797861966
1613906085,cpu,ratings,ratings-855fd7f69f-x7845,6.149070470547654
1613906045,cpu,redis,redis-0,0.5737915050610107
1613906055,cpu,redis,redis-0,0.6775418045247236
1613906065,cpu,redis,redis-0,0.6775418045247236
1613906075,cpu,redis,redis-0,0.6625358216945594
1613906085,cpu,redis,redis-0,0.9629154718160553
1613906095,cpu,redis,redis-0,0.9629154718160553
1613906105,cpu,redis,redis-0,1.016995142087642
1613906045,cpu,shipping,shipping-7875794d54-z92tk,37.4012459834979
1613906055,cpu,shipping,shipping-7875794d54-z92tk,38.60985975108463
1613906065,cpu,shipping,shipping-7875794d54-z92tk,32.08125221173457
1613906075,cpu,shipping,shipping-7875794d54-z92tk,30.1210698786797
1613906085,cpu,shipping,shipping-7875794d54-z92tk,21.776439353794768
1613906095,cpu,shipping,shipping-7875794d54-z92tk,20.97512737342995
1613906105,cpu,shipping,shipping-7875794d54-z92tk,20.173815393065127
1613906045,cpu,user,user-67f4d8f85-w5pxn,4.016088364164694
1613906055,cpu,user,user-67f4d8f85-w5pxn,3.775287320874196
1613906065,cpu,user,user-67f4d8f85-w5pxn,0.48046879475936755
1613906075,cpu,user,user-67f4d8f85-w5pxn,2.384418878709864
1613906085,cpu,user,user-67f4d8f85-w5pxn,2.384418878709864
1613906095,cpu,user,user-67f4d8f85-w5pxn,2.384418878709864
1613906105,cpu,user,user-67f4d8f85-w5pxn,2.679548727326617
1613906045,cpu,web,web-658d45f8b7-6fxbb,0
1613906055,cpu,web,web-658d45f8b7-6fxbb,0
1613906065,cpu,web,web-658d45f8b7-6fxbb,0
1613906075,cpu,web,web-658d45f8b7-6fxbb,0
1613906085,cpu,web,web-658d45f8b7-6fxbb,2.366536062429199
1613906095,cpu,web,web-658d45f8b7-6fxbb,2.3988819902200733
1613906105,cpu,web,web-658d45f8b7-6fxbb,2.3988819902200733
1613906045,memory,,cart-b97765f4-pkvnp,39.38
1613906055,memory,,cart-b97765f4-pkvnp,39.38
1613906065,memory,,cart-b97765f4-pkvnp,39.38
1613906075,memory,,cart-b97765f4-pkvnp,42.47
1613906085,memory,,cart-b97765f4-pkvnp,42.47
1613906095,memory,,cart-b97765f4-pkvnp,42.47
1613906105,memory,,cart-b97765f4-pkvnp,42.47
1613906045,memory,,catalogue-57694f7bf7-7hzwk,32.63
1613906055,memory,,catalogue-57694f7bf7-7hzwk,32.63
