timestamp,metric,container,pod,value
1613928536,cpu,cart,cart-c88d8468f-9wdcp,0.12587630880429698
1613928546,cpu,cart,cart-c88d8468f-9wdcp,0.29348816831800567
1613928556,cpu,cart,cart-c88d8468f-9wdcp,0.3164101119613185
1613928566,cpu,cart,cart-c88d8468f-9wdcp,0.3164101119613185
1613928576,cpu,cart,cart-c88d8468f-9wdcp,1.5073355770792727
1613928586,cpu,cart,cart-c88d8468f-9wdcp,1.6504978909310033
1613928596,cpu,cart,cart-c88d8468f-9wdcp,1.6504978909310033
1613928536,cpu,cart,cart-c88d8468f-j5wjb,0.14119809988089607
1613928546,cpu,cart,cart-c88d8468f-j5wjb,0.1293280724320384
1613928556,cpu,cart,cart-c88d8468f-j5wjb,0.46499867106691173
1613928566,cpu,cart,cart-c88d8468f-j5wjb,0.46499867106691173
1613928576,cpu,cart,cart-c88d8468f-j5wjb,0.46499867106691173
1613928586,cpu,cart,cart-c88d8468f-j5wjb,1.7211021470944512
1613928596,cpu,cart,cart-c88d8468f-j5wjb,1.7211021470944512
1613928536,cpu,cart,cart-c88d8468f-n7pqq,2.1389941151790843
1613928546,cpu,cart,cart-c88d8468f-n7pqq,0.5314038358591917
1613928556,cpu,cart,cart-c88d8468f-n7pqq,0.5314038358591917
1613928566,cpu,cart,cart-c88d8468f-n7pqq,0.5314038358591917
1613928576,cpu,cart,cart-c88d8468f-n7pqq,0.6359905321676819
1613928586,cpu,cart,cart-c88d8468f-n7pqq,0.6359905321676819
1613928596,cpu,cart,cart-c88d8468f-n7pqq,0.6359905321676819
1613928536,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.3224518522466413
1613928546,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.4497154703227191
1613928556,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.4737758948979086
1613928566,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.4737758948979086
1613928576,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.4371915344478299
1613928586,cpu,catalogue,catalogue-856978c9c8-7cs5j,1.4842615049751242
1613928596,cpu,catalogue,catalogue-856978c9c8-7cs5j,1.4842615049751242
1613928536,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.19222467845659127
1613928546,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.19222467845659127
1613928556,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.1082367798875143
1613928566,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.1082367798875143
1613928576,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.8170381590478595
1613928586,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.9632155535833147
1613928596,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.9632155535833147
1613928536,cpu,catalogue,catalogue-856978c9c8-ktl4m,0.2277000876157093
1613928546,cpu,catalogue,catalogue-856978c9c8-ktl4m,0.35371894738301735
1613928556,cpu,catalogue,catalogue-856978c9c8-ktl4m,0.3191825932707716
1613928566,cpu,catalogue,catalogue-856978c9c8-ktl4m,0.3191825932707716
1613928576,cpu,catalogue,catalogue-856978c9c8-ktl4m,1.8380592127807012
1613928586,cpu,catalogue,catalogue-856978c9c8-ktl4m,1.8380592127807012
1613928596,cpu,catalogue,catalogue-856978c9c8-ktl4m,1.8380592127807012
1613928536,cpu,dispatch,dispatch-768d774d4b-kgmr2,2.4118998405930845
1613928546,cpu,dispatch,dispatch-768d774d4b-kgmr2,2.4118998405930845
1613928556,cpu,dispatch,dispatch-768d774d4b-kgmr2,2.298558824408877
1613928566,cpu,dispatch,dispatch-768d774d4b-kgmr2,2.298558824408877
1613928576,cpu,dispatch,dispatch-768d774d4b-kgmr2,2.298558824408877
1613928586,cpu,dispatch,dispatch-768d774d4b-kgmr2,2.301398942631065
1613928596,cpu,dispatch,dispatch-768d774d4b-kgmr2,2.301398942631065
