timestamp,metric,container,pod,value
1613887914,cpu,cart,cart-65bddd8879-4tjd4,3.4966506641640187
1613887924,cpu,cart,cart-65bddd8879-4tjd4,0.4226321663876323
1613887934,cpu,cart,cart-65bddd8879-4tjd4,2.979558744956427
1613887944,cpu,cart,cart-65bddd8879-4tjd4,2.979558744956427
1613887954,cpu,cart,cart-65bddd8879-4tjd4,2.979558744956427
1613887964,cpu,cart,cart-65bddd8879-4tjd4,3.6560017435841545
1613887974,cpu,cart,cart-65bddd8879-4tjd4,3.6560017435841545
1613887914,cpu,catalogue,catalogue-55f4558d8d-qkps5,0.5664088597590069
1613887924,cpu,catalogue,catalogue-55f4558d8d-qkps5,0.5664088597590069
1613887934,cpu,catalogue,catalogue-55f4558d8d-qkps5,4.0086598221337075
1613887944,cpu,catalogue,catalogue-55f4558d8d-qkps5,4.0086598221337075
1613887954,cpu,catalogue,catalogue-55f4558d8d-qkps5,4.0086598221337075
1613887964,cpu,catalogue,catalogue-55f4558d8d-qkps5,3.7002402165184445
1613887974,cpu,catalogue,catalogue-55f4558d8d-qkps5,4.890421856969555
1613887914,cpu,dispatch,dispatch-7c97898876-m9xvl,4.868341289046123
1613887924,cpu,dispatch,dispatch-7c97898876-m9xvl,4.795929089136608
1613887934,cpu,dispatch,dispatch-7c97898876-m9xvl,4.580094097455691
1613887944,cpu,dispatch,dispatch-7c97898876-m9xvl,4.580094097455691
1613887954,cpu,dispatch,dispatch-7c97898876-m9xvl,4.580094097455691
1613887964,cpu,dispatch,dispatch-7c97898876-m9xvl,4.308240012241165
1613887974,cpu,dispatch,dispatch-7c97898876-m9xvl,4.308240012241165
1613887914,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.346073317717867
1613887924,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5377953843625078
1613887934,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5499469297592843
1613887944,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5499469297592843
1613887954,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.1549877026970696
1613887964,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2476783556879134
1613887974,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2476783556879134
1613887914,cpu,mysql,mysql-6fbdd859fd-wx8nj,74.16584232844437
1613887924,cpu,mysql,mysql-6fbdd859fd-wx8nj,74.27746829927551
1613887934,cpu,mysql,mysql-6fbdd859fd-wx8nj,72.7736703893874
1613887944,cpu,mysql,mysql-6fbdd859fd-wx8nj,65.67477614124246
1613887954,cpu,mysql,mysql-6fbdd859fd-wx8nj,65.67477614124246
1613887964,cpu,mysql,mysql-6fbdd859fd-wx8nj,55.799749369186145
1613887974,cpu,mysql,mysql-6fbdd859fd-wx8nj,55.799749369186145
1613887914,cpu,payment,payment-6d69b97956-pxcj5,2.840529885403093
1613887924,cpu,payment,payment-6d69b97956-pxcj5,0.11963006249999977
1613887934,cpu,payment,payment-6d69b97956-pxcj5,0.13915609692428177
1613887944,cpu,payment,payment-6d69b97956-pxcj5,0.13915609692428177
1613887954,cpu,payment,payment-6d69b97956-pxcj5,0.14182636198526324
1613887964,cpu,payment,payment-6d69b97956-pxcj5,0.14182636198526324
1613887974,cpu,payment,payment-6d69b97956-pxcj5,0.1325570132625797
1613887914,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,44.6328157031574
1613887924,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,35.216150360729884
1613887934,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,35.216150360729884
1613887944,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,35.216150360729884
1613887954,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,20.714774812499996
1613887964,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,22.28100934620885
1613887974,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,22.28100934620885
1613887914,cpu,ratings,ratings-57498966c6-9jdl4,5.434978932774116
1613887924,cpu,ratings,ratings-57498966c6-9jdl4,5.067649842737096
1613887934,cpu,ratings,ratings-57498966c6-9jdl4,4.660153184744209
1613887944,cpu,ratings,ratings-57498966c6-9jdl4,4.4874245725138975
1613887954,cpu,ratings,ratings-57498966c6-9jdl4,4.314695960283587
1613887964,cpu,ratings,ratings-57498966c6-9jdl4,5.095830627989876
1613887974,cpu,ratings,ratings-57498966c6-9jdl4,5.165396784879797
1613887914,cpu,redis,redis-0,0.5003678728173444
1613887924,cpu,redis,redis-0,0.5003678728173444
1613887934,cpu,redis,redis-0,0.5976147872865123
1613887944,cpu,redis,redis-0,0.5976147872865123
1613887954,cpu,redis,redis-0,0.5976147872865123
1613887964,cpu,redis,redis-0,0.780170762962003
1613887974,cpu,redis,redis-0,0.780170762962003
1613887914,cpu,shipping,shipping-8454757cf6-lxnfh,36.2366888990001
1613887924,cpu,shipping,shipping-8454757cf6-lxnfh,36.2366888990001
1613887934,cpu,shipping,shipping-8454757cf6-lxnfh,36.62406253878079
1613887944,cpu,shipping,shipping-8454757cf6-lxnfh,32.00057467012418
1613887954,cpu,shipping,shipping-8454757cf6-lxnfh,32.00057467012418
1613887964,cpu,shipping,shipping-8454757cf6-lxnfh,31.787194209443552
1613887974,cpu,shipping,shipping-8454757cf6-lxnfh,31.787194209443552
1613887914,cpu,user,user-7c4c4f96d4-rfjkt,3.830176457291402
1613887924,cpu,user,user-7c4c4f96d4-rfjkt,1.2049625864376228
1613887934,cpu,user,user-7c4c4f96d4-rfjkt,1.322543029565794
1613887944,cpu,user,user-7c4c4f96d4-rfjkt,1.322543029565794
1613887954,cpu,user,user-7c4c4f96d4-rfjkt,2.2346866449195897
1613887964,cpu,user,user-7c4c4f96d4-rfjkt,2.2346866449195897
1613887974,cpu,user,user-7c4c4f96d4-rfjkt,2.385454417102921
1613887914,cpu,web,web-6589588994-rwrqf,0
1613887924,cpu,web,web-6589588994-rwrqf,0.7230678439685073
1613887934,cpu,web,web-6589588994-rwrqf,0.8161058420525247
1613887944,cpu,web,web-6589588994-rwrqf,0.8161058420525247
1613887954,cpu,web,web-6589588994-rwrqf,0.7662753261210664
1613887964,cpu,web,web-6589588994-rwrqf,2.2577876872973905
1613887974,cpu,web,web-6589588994-rwrqf,2.2577876872973905
1613887914,memory,,cart-65bddd8879-4tjd4,59.15
1613887924,memory,,cart-65bddd8879-4tjd4,59.15
1613887934,memory,,cart-65bddd8879-4tjd4,59.15
1613887944,memory,,cart-65bddd8879-4tjd4,59.15
1613887954,memory,,cart-65bddd8879-4tjd4,59.15
1613887964,memory,,cart-65bddd8879-4tjd4,63.74
1613887974,memory,,cart-65bddd8879-4tjd4,63.74
1613887914,memory,,catalogue-55f4558d8d-qkps5,47.71
1613887924,memory,,catalogue-55f4558d8d-qkps5,47.71
1613887934,memory,,catalogue-55f4558d8d-qkps5,54.7
1613887944,memory,,catalogue-55f4558d8d-qkps5,54.7
1613887954,memory,,catalogue-55f4558d8d-qkps5,54.9
1613887964,memory,,catalogue-55f4558d8d-qkps5,54.9
1613887974,memory,,catalogue-55f4558d8d-qkps5,54.9
1613887914,memory,,dispatch-7c97898876-m9xvl,27.85
1613887924,memory,,dispatch-7c97898876-m9xvl,27.86
1613887934,memory,,dispatch-7c97898876-m9xvl,27.86
1613887944,memory,,dispatch-7c97898876-m9xvl,27.86
1613887954,memory,,dispatch-7c97898876-m9xvl,27.86
1613887964,memory,,dispatch-7c97898876-m9xvl,27.91
1613887974,memory,,dispatch-7c97898876-m9xvl,27.91
