timestamp,metric,container,pod,value
1613924543,cpu,cart,cart-546f576dd8-c287z,0.19661021171069773
1613924553,cpu,cart,cart-546f576dd8-c287z,0.19661021171069773
1613924563,cpu,cart,cart-546f576dd8-c287z,0.6604137603345046
1613924573,cpu,cart,cart-546f576dd8-c287z,0.6604137603345046
1613924583,cpu,cart,cart-546f576dd8-c287z,1.9928221317676114
1613924593,cpu,cart,cart-546f576dd8-c287z,2.180068044556243
1613924603,cpu,cart,cart-546f576dd8-c287z,2.180068044556243
1613924543,cpu,cart,cart-546f576dd8-l6vqk,0.2728232164981263
1613924553,cpu,cart,cart-546f576dd8-l6vqk,0.2728232164981263
1613924563,cpu,cart,cart-546f576dd8-l6vqk,1.5964638980374626
1613924573,cpu,cart,cart-546f576dd8-l6vqk,1.5964638980374626
1613924583,cpu,cart,cart-546f576dd8-l6vqk,1.8105571311970148
1613924593,cpu,cart,cart-546f576dd8-l6vqk,1.9706942603864839
1613924603,cpu,cart,cart-546f576dd8-l6vqk,1.9706942603864839
1613924543,cpu,catalogue,catalogue-8c5848799-99k68,0.2860905615699506
1613924553,cpu,catalogue,catalogue-8c5848799-99k68,0.2678337453630978
1613924563,cpu,catalogue,catalogue-8c5848799-99k68,1.6362810202595908
1613924573,cpu,catalogue,catalogue-8c5848799-99k68,1.6362810202595908
1613924583,cpu,catalogue,catalogue-8c5848799-99k68,1.6362810202595908
1613924593,cpu,catalogue,catalogue-8c5848799-99k68,2.338453882776986
1613924603,cpu,catalogue,catalogue-8c5848799-99k68,2.4793519816604315
1613924543,cpu,catalogue,catalogue-8c5848799-kxqsv,0.17012515919291582
1613924553,cpu,catalogue,catalogue-8c5848799-kxqsv,0.14474942511777195
1613924563,cpu,catalogue,catalogue-8c5848799-kxqsv,1.1695623008552762
1613924573,cpu,catalogue,catalogue-8c5848799-kxqsv,1.1695623008552762
1613924583,cpu,catalogue,catalogue-8c5848799-kxqsv,1.1695623008552762
1613924593,cpu,catalogue,catalogue-8c5848799-kxqsv,1.0831598029515366
1613924603,cpu,catalogue,catalogue-8c5848799-kxqsv,2.7788994492172603
1613924543,cpu,dispatch,dispatch-74b4789fdc-h8lnp,1.854298358828447
1613924553,cpu,dispatch,dispatch-74b4789fdc-h8lnp,1.854298358828447
1613924563,cpu,dispatch,dispatch-74b4789fdc-h8lnp,1.824094888174211
1613924573,cpu,dispatch,dispatch-74b4789fdc-h8lnp,1.824094888174211
1613924583,cpu,dispatch,dispatch-74b4789fdc-h8lnp,1.824094888174211
1613924593,cpu,dispatch,dispatch-74b4789fdc-h8lnp,2.0174898137746684
1613924603,cpu,dispatch,dispatch-74b4789fdc-h8lnp,2.0174898137746684
1613924543,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.1958545943845396
1613924553,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.1958545943845396
1613924563,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.2582393792340163
1613924573,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.308042639513146
1613924583,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.3413710493219604
1613924593,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.378231532187033
1613924603,cpu,dispatch,dispatch-74b4789fdc-w8b76,2.378231532187033
1613924543,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5133809775359202
1613924553,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.2986311875000034
1613924563,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.329994771437134
1613924573,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.329994771437134
1613924583,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.329994771437134
1613924593,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1308268748468335
1613924603,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1308268748468335
1613924543,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8772466641657671
1613924553,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8772466641657669
1613924563,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.275398446534244
1613924573,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.275398446534244
1613924583,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.275398446534244
1613924593,cpu,mysql,mysql-6fbdd859fd-wx8nj,14.570681707776027
1613924603,cpu,mysql,mysql-6fbdd859fd-wx8nj,14.570681707776027
1613924543,cpu,payment,payment-8496665ff9-2649w,0.08212052146959584
1613924553,cpu,payment,payment-8496665ff9-2649w,0.08809993885313347
1613924563,cpu,payment,payment-8496665ff9-2649w,0.08601115385932676
1613924573,cpu,payment,payment-8496665ff9-2649w,0.08601115385932676
1613924583,cpu,payment,payment-8496665ff9-2649w,0.0800923918744459
1613924593,cpu,payment,payment-8496665ff9-2649w,0.0778243299915197
1613924603,cpu,payment,payment-8496665ff9-2649w,0.3112352710909359
1613924543,cpu,payment,payment-8496665ff9-8clrc,0.07173212404781162
1613924553,cpu,payment,payment-8496665ff9-8clrc,0.07173212404781162
1613924563,cpu,payment,payment-8496665ff9-8clrc,0.07412481792590238
1613924573,cpu,payment,payment-8496665ff9-8clrc,0.07412481792590238
1613924583,cpu,payment,payment-8496665ff9-8clrc,0.19601871105437962
1613924593,cpu,payment,payment-8496665ff9-8clrc,0.20412303318538913
1613924603,cpu,payment,payment-8496665ff9-8clrc,0.20412303318538913
1613924543,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.305370278642133
1613924553,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.305370278642133
1613924563,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.828642205653832
1613924573,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.828642205653832
