timestamp,metric,container,pod,value
1613901326,cpu,cart,cart-6c49c8bd7f-7q99x,0.1794779627483042
1613901336,cpu,cart,cart-6c49c8bd7f-7q99x,0.16725474904197
1613901346,cpu,cart,cart-6c49c8bd7f-7q99x,0.5481105777572135
1613901356,cpu,cart,cart-6c49c8bd7f-7q99x,0.5481105777572135
1613901366,cpu,cart,cart-6c49c8bd7f-7q99x,0.5551308959332061
1613901376,cpu,cart,cart-6c49c8bd7f-7q99x,2.1758351319362252
1613901386,cpu,cart,cart-6c49c8bd7f-7q99x,2.1758351319362252
1613901326,cpu,cart,cart-6c49c8bd7f-bsx4s,3.97367230366435
1613901336,cpu,cart,cart-6c49c8bd7f-bsx4s,0.4809882233527876
1613901346,cpu,cart,cart-6c49c8bd7f-bsx4s,0.9820142206461383
1613901356,cpu,cart,cart-6c49c8bd7f-bsx4s,0.9820142206461383
1613901366,cpu,cart,cart-6c49c8bd7f-bsx4s,1.5142903455658627
1613901376,cpu,cart,cart-6c49c8bd7f-bsx4s,1.6787885057558058
1613901386,cpu,cart,cart-6c49c8bd7f-bsx4s,1.6787885057558058
1613901326,cpu,cart,cart-6c49c8bd7f-fkfxt,0.20733843710405633
1613901336,cpu,cart,cart-6c49c8bd7f-fkfxt,0.24919538321642995
1613901346,cpu,cart,cart-6c49c8bd7f-fkfxt,0.24919538321642995
1613901356,cpu,cart,cart-6c49c8bd7f-fkfxt,0.24919538321642995
1613901366,cpu,cart,cart-6c49c8bd7f-fkfxt,0.25095208213769016
1613901376,cpu,cart,cart-6c49c8bd7f-fkfxt,1.8950432232895977
1613901386,cpu,cart,cart-6c49c8bd7f-fkfxt,1.8950432232895977
1613901326,cpu,catalogue,catalogue-c4f76b55b-bbvr4,3.788346024588421
1613901336,cpu,catalogue,catalogue-c4f76b55b-bbvr4,0.5003415637383234
1613901346,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.4358870046236387
1613901356,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.4358870046236387
1613901366,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.4358870046236387
1613901376,cpu,catalogue,catalogue-c4f76b55b-bbvr4,2.3169901384185825
1613901386,cpu,catalogue,catalogue-c4f76b55b-bbvr4,2.3169901384185825
1613901326,cpu,catalogue,catalogue-c4f76b55b-gj2kk,0.3536829919524993
1613901336,cpu,catalogue,catalogue-c4f76b55b-gj2kk,0.23009985831953486
1613901346,cpu,catalogue,catalogue-c4f76b55b-gj2kk,1.517105530794237
1613901356,cpu,catalogue,catalogue-c4f76b55b-gj2kk,1.517105530794237
1613901366,cpu,catalogue,catalogue-c4f76b55b-gj2kk,2.1973341396314168
1613901376,cpu,catalogue,catalogue-c4f76b55b-gj2kk,2.1973341396314168
1613901386,cpu,catalogue,catalogue-c4f76b55b-gj2kk,2.1973341396314168
1613901326,cpu,catalogue,catalogue-c4f76b55b-p52cr,0.34044559897543597
1613901336,cpu,catalogue,catalogue-c4f76b55b-p52cr,0.2978045219165309
1613901346,cpu,catalogue,catalogue-c4f76b55b-p52cr,1.3759237972692824
1613901356,cpu,catalogue,catalogue-c4f76b55b-p52cr,1.3759237972692824
1613901366,cpu,catalogue,catalogue-c4f76b55b-p52cr,1.445502973960678
1613901376,cpu,catalogue,catalogue-c4f76b55b-p52cr,2.506787663734852
1613901386,cpu,catalogue,catalogue-c4f76b55b-p52cr,2.506787663734852
1613901326,cpu,dispatch,dispatch-75b4884f76-922w5,3.7282779666026307
1613901336,cpu,dispatch,dispatch-75b4884f76-922w5,3.7282779666026307
1613901346,cpu,dispatch,dispatch-75b4884f76-922w5,3.6034215498154984
1613901356,cpu,dispatch,dispatch-75b4884f76-922w5,3.6034215498154984
1613901366,cpu,dispatch,dispatch-75b4884f76-922w5,3.6034215498154984
1613901376,cpu,dispatch,dispatch-75b4884f76-922w5,3.596607398536953
1613901386,cpu,dispatch,dispatch-75b4884f76-922w5,3.596607398536953
1613901326,cpu,dispatch,dispatch-75b4884f76-kmft2,3.019892866059877
1613901336,cpu,dispatch,dispatch-75b4884f76-kmft2,3.019892866059877
