timestamp,metric,container,pod,value
1613921638,cpu,cart,cart-64c4c8f74-55w86,0.23535448510120932
1613921648,cpu,cart,cart-64c4c8f74-55w86,0.2556502424533752
1613921658,cpu,cart,cart-64c4c8f74-55w86,0.2732773393374462
1613921668,cpu,cart,cart-64c4c8f74-55w86,0.2732773393374462
1613921678,cpu,cart,cart-64c4c8f74-55w86,1.1493941269862953
1613921688,cpu,cart,cart-64c4c8f74-55w86,1.2460205956487296
1613921698,cpu,cart,cart-64c4c8f74-55w86,1.2460205956487296
1613921638,cpu,cart,cart-64c4c8f74-9md8x,0.15919484843175077
1613921648,cpu,cart,cart-64c4c8f74-9md8x,0.1334186785714285
1613921658,cpu,cart,cart-64c4c8f74-9md8x,0.4800014138385874
1613921668,cpu,cart,cart-64c4c8f74-9md8x,0.4800014138385874
1613921678,cpu,cart,cart-64c4c8f74-9md8x,1.2077515767980298
1613921688,cpu,cart,cart-64c4c8f74-9md8x,1.2781297688543658
1613921698,cpu,cart,cart-64c4c8f74-9md8x,1.2781297688543658
1613921638,cpu,cart,cart-64c4c8f74-b4pjl,3.214764311516266
1613921648,cpu,cart,cart-64c4c8f74-b4pjl,0.3576122740521871
1613921658,cpu,cart,cart-64c4c8f74-b4pjl,0.6415229995094377
1613921668,cpu,cart,cart-64c4c8f74-b4pjl,0.6415229995094377
1613921678,cpu,cart,cart-64c4c8f74-b4pjl,0.7299039262210683
1613921688,cpu,cart,cart-64c4c8f74-b4pjl,1.759843392308131
1613921698,cpu,cart,cart-64c4c8f74-b4pjl,1.759843392308131
1613921638,cpu,cart,cart-64c4c8f74-l48xb,0.15962302680388205
1613921648,cpu,cart,cart-64c4c8f74-l48xb,0.3254144439611355
1613921658,cpu,cart,cart-64c4c8f74-l48xb,0.3254144439611355
1613921668,cpu,cart,cart-64c4c8f74-l48xb,0.3254144439611355
1613921678,cpu,cart,cart-64c4c8f74-l48xb,1.0176081317504007
1613921688,cpu,cart,cart-64c4c8f74-l48xb,1.0176081317504007
1613921698,cpu,cart,cart-64c4c8f74-l48xb,1.0176081317504007
1613921638,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.26397553883310065
1613921648,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.24462393204047742
1613921658,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.4791864705864588
1613921668,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.4791864705864588
1613921678,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.7022256027991172
1613921688,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.7022256027991172
1613921698,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.7022256027991172
1613921638,cpu,catalogue,catalogue-68f99d588f-qddf8,0.2831695176224922
1613921648,cpu,catalogue,catalogue-68f99d588f-qddf8,0.8406255009776172
1613921658,cpu,catalogue,catalogue-68f99d588f-qddf8,0.9188593464915028
1613921668,cpu,catalogue,catalogue-68f99d588f-qddf8,0.9188593464915028
1613921678,cpu,catalogue,catalogue-68f99d588f-qddf8,0.9188593464915028
1613921688,cpu,catalogue,catalogue-68f99d588f-qddf8,1.6330456147156749
1613921698,cpu,catalogue,catalogue-68f99d588f-qddf8,1.6330456147156749
1613921638,cpu,catalogue,catalogue-68f99d588f-tqb69,3.122404134880973
1613921648,cpu,catalogue,catalogue-68f99d588f-tqb69,0.4094976220925448
1613921658,cpu,catalogue,catalogue-68f99d588f-tqb69,1.0709344244121355
1613921668,cpu,catalogue,catalogue-68f99d588f-tqb69,1.0709344244121355
1613921678,cpu,catalogue,catalogue-68f99d588f-tqb69,1.1959744394822285
1613921688,cpu,catalogue,catalogue-68f99d588f-tqb69,1.757599020510665
1613921698,cpu,catalogue,catalogue-68f99d588f-tqb69,1.757599020510665
1613921638,cpu,catalogue,catalogue-68f99d588f-wzskc,0.23421375505257727
1613921648,cpu,catalogue,catalogue-68f99d588f-wzskc,0.22029399786062656
1613921658,cpu,catalogue,catalogue-68f99d588f-wzskc,1.1782805606816797
1613921668,cpu,catalogue,catalogue-68f99d588f-wzskc,1.7539508970074031
1613921678,cpu,catalogue,catalogue-68f99d588f-wzskc,1.7539508970074031
1613921688,cpu,catalogue,catalogue-68f99d588f-wzskc,1.8441540937160465
1613921698,cpu,catalogue,catalogue-68f99d588f-wzskc,1.9400275894226406
1613921638,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.8094048825146993
1613921648,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.821468797900599
1613921658,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.8296767825548863
1613921668,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.8296767825548863
1613921678,cpu,dispatch,dispatch-585978dd4f-bc9cq,3.218369950902008
1613921688,cpu,dispatch,dispatch-585978dd4f-bc9cq,3.218369950902008
1613921698,cpu,dispatch,dispatch-585978dd4f-bc9cq,3.218369950902008
1613921638,cpu,dispatch,dispatch-585978dd4f-d7kjm,2.401870428221477
1613921648,cpu,dispatch,dispatch-585978dd4f-d7kjm,2.4089369108731007
1613921658,cpu,dispatch,dispatch-585978dd4f-d7kjm,2.388792912008766
1613921668,cpu,dispatch,dispatch-585978dd4f-d7kjm,2.388792912008766
1613921678,cpu,dispatch,dispatch-585978dd4f-d7kjm,2.567822586319991
1613921688,cpu,dispatch,dispatch-585978dd4f-d7kjm,2.6097531691927234
1613921698,cpu,dispatch,dispatch-585978dd4f-d7kjm,2.6097531691927234
1613921638,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.8755422994076762
1613921648,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.901994440220538
1613921658,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.71457325224734
1613921668,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.71457325224734
1613921678,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.5455357704323975
1613921688,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.6915133284490538
1613921698,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.6915133284490538
1613921638,cpu,dispatch,dispatch-585978dd4f-xskfx,3.2069875594028483
1613921648,cpu,dispatch,dispatch-585978dd4f-xskfx,3.0240247314431827
1613921658,cpu,dispatch,dispatch-585978dd4f-xskfx,3.0918690966329323
1613921668,cpu,dispatch,dispatch-585978dd4f-xskfx,3.0918690966329323
1613921678,cpu,dispatch,dispatch-585978dd4f-xskfx,3.0016496522029112
1613921688,cpu,dispatch,dispatch-585978dd4f-xskfx,3.106027292869138
1613921698,cpu,dispatch,dispatch-585978dd4f-xskfx,3.106027292869138
1613921638,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.1119269362024276
1613921648,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9331480189795036
1613921658,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2915026168668935
1613921668,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2915026168668935
1613921678,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.693900627861483
1613921688,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.78563977159614
1613921698,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.78563977159614
1613921638,cpu,mysql,mysql-6fbdd859fd-wx8nj,46.09013858717771
1613921648,cpu,mysql,mysql-6fbdd859fd-wx8nj,41.9283330754551
1613921658,cpu,mysql,mysql-6fbdd859fd-wx8nj,38.66781598142025
1613921668,cpu,mysql,mysql-6fbdd859fd-wx8nj,38.66781598142025
1613921678,cpu,mysql,mysql-6fbdd859fd-wx8nj,32.33311356387428
1613921688,cpu,mysql,mysql-6fbdd859fd-wx8nj,34.666737068468876
1613921698,cpu,mysql,mysql-6fbdd859fd-wx8nj,34.666737068468876
1613921638,cpu,payment,payment-778d7dbbc7-49jkw,0.10444939273230626
1613921648,cpu,payment,payment-778d7dbbc7-49jkw,0.09284821398376034
1613921658,cpu,payment,payment-778d7dbbc7-49jkw,0.11666089366124033
1613921668,cpu,payment,payment-778d7dbbc7-49jkw,0.11666089366124033
1613921678,cpu,payment,payment-778d7dbbc7-49jkw,0.11714776305043566
1613921688,cpu,payment,payment-778d7dbbc7-49jkw,0.2519738812922646
1613921698,cpu,payment,payment-778d7dbbc7-49jkw,0.2519738812922646
1613921638,cpu,payment,payment-778d7dbbc7-6xc6z,2.5372292641231193
1613921648,cpu,payment,payment-778d7dbbc7-6xc6z,2.5372292641231193
1613921658,cpu,payment,payment-778d7dbbc7-6xc6z,0.1398276169867888
1613921668,cpu,payment,payment-778d7dbbc7-6xc6z,0.1398276169867888
1613921678,cpu,payment,payment-778d7dbbc7-6xc6z,0.33692308014386657
1613921688,cpu,payment,payment-778d7dbbc7-6xc6z,0.33692308014386657
1613921698,cpu,payment,payment-778d7dbbc7-6xc6z,0.33692308014386657
1613921638,cpu,payment,payment-778d7dbbc7-qshnl,0.1445571421673375
1613921648,cpu,payment,payment-778d7dbbc7-qshnl,0.14401115329610695
1613921658,cpu,payment,payment-778d7dbbc7-qshnl,0.13721683734630263
1613921668,cpu,payment,payment-778d7dbbc7-qshnl,0.13721683734630263
1613921678,cpu,payment,payment-778d7dbbc7-qshnl,0.13528743258106013
1613921688,cpu,payment,payment-778d7dbbc7-qshnl,0.14540307413143277
1613921698,cpu,payment,payment-778d7dbbc7-qshnl,0.14540307413143277
1613921638,cpu,payment,payment-778d7dbbc7-zm5v9,0.14002210050671368
1613921648,cpu,payment,payment-778d7dbbc7-zm5v9,0.14002210050671368
1613921658,cpu,payment,payment-778d7dbbc7-zm5v9,0.1269154509584684
