timestamp,metric,container,pod,value
1613915113,cpu,cart,cart-6d995f7dc6-djw75,0.2418713769579581
1613915123,cpu,cart,cart-6d995f7dc6-djw75,0.2509093002113587
1613915133,cpu,cart,cart-6d995f7dc6-djw75,0.27113769760201833
1613915143,cpu,cart,cart-6d995f7dc6-djw75,2.651967098177823
1613915153,cpu,cart,cart-6d995f7dc6-djw75,2.651967098177823
1613915163,cpu,cart,cart-6d995f7dc6-djw75,2.9730425040987147
1613915173,cpu,cart,cart-6d995f7dc6-djw75,2.775740874001189
1613915113,cpu,catalogue,catalogue-586db9967-zwfzm,0.2979080810203287
1613915123,cpu,catalogue,catalogue-586db9967-zwfzm,0.30957822262401213
1613915133,cpu,catalogue,catalogue-586db9967-zwfzm,3.140629421377883
1613915143,cpu,catalogue,catalogue-586db9967-zwfzm,3.421897342960027
1613915153,cpu,catalogue,catalogue-586db9967-zwfzm,3.421897342960027
1613915163,cpu,catalogue,catalogue-586db9967-zwfzm,3.421897342960027
1613915173,cpu,catalogue,catalogue-586db9967-zwfzm,3.3553752562895713
1613915113,cpu,dispatch,dispatch-6464b86c7f-l79zs,1.6226772026858023
1613915123,cpu,dispatch,dispatch-6464b86c7f-l79zs,1.6860743452006721
1613915133,cpu,dispatch,dispatch-6464b86c7f-l79zs,1.760440098594653
1613915143,cpu,dispatch,dispatch-6464b86c7f-l79zs,1.9140916815636388
1613915153,cpu,dispatch,dispatch-6464b86c7f-l79zs,1.9140916815636388
1613915163,cpu,dispatch,dispatch-6464b86c7f-l79zs,1.7994939492041568
1613915173,cpu,dispatch,dispatch-6464b86c7f-l79zs,1.7932026253479856
1613915113,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.1973398063364402
1613915123,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.2444991511705037
1613915133,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.2916584960045674
1613915143,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9485458608766875
1613915153,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9485458608766875
1613915163,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9485458608766875
1613915173,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.766996793871362
1613915113,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.609895907708717
1613915123,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.6340394739295162
1613915133,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.379682260442283
1613915143,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.577456940618144
1613915153,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.933240405275841
1613915163,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.564641141342749
1613915173,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.366866461166888
1613915113,cpu,payment,payment-76c66c7d5f-5xd5q,0.05951760544217687
1613915123,cpu,payment,payment-76c66c7d5f-5xd5q,0.06912194225699274
1613915133,cpu,payment,payment-76c66c7d5f-5xd5q,0.07168718505685848
1613915143,cpu,payment,payment-76c66c7d5f-5xd5q,0.07323032993450525
1613915153,cpu,payment,payment-76c66c7d5f-5xd5q,0.07323032993450525
1613915163,cpu,payment,payment-76c66c7d5f-5xd5q,0.07323032993450525
1613915173,cpu,payment,payment-76c66c7d5f-5xd5q,0.06936287334700729
1613915113,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.460420396605372
1613915123,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.851175921900582
1613915133,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.722665758856325
1613915143,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.952025778732558
1613915153,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.952025778732558
1613915163,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.381625339611233
1613915173,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.381625339611233
1613915113,cpu,ratings,ratings-688d98cd8f-5zrwm,1.8251837135905329
1613915123,cpu,ratings,ratings-688d98cd8f-5zrwm,2.5537896931913573
1613915133,cpu,ratings,ratings-688d98cd8f-5zrwm,2.6493249396573844
1613915143,cpu,ratings,ratings-688d98cd8f-5zrwm,2.8660573939807925
