timestamp,metric,container,pod,value
1613925632,cpu,cart,cart-546f576dd8-c287z,0.15475971930332694
1613925642,cpu,cart,cart-546f576dd8-c287z,0.22346795539477507
1613925652,cpu,cart,cart-546f576dd8-c287z,0.22346795539477507
1613925662,cpu,cart,cart-546f576dd8-c287z,0.4977855653184707
1613925672,cpu,cart,cart-546f576dd8-c287z,0.5234396169387623
1613925682,cpu,cart,cart-546f576dd8-c287z,0.5589811939773831
1613925692,cpu,cart,cart-546f576dd8-c287z,0.5589811939773831
1613925632,cpu,cart,cart-546f576dd8-kzs8b,2.2789505127092666
1613925642,cpu,cart,cart-546f576dd8-kzs8b,0.37440207554524596
1613925652,cpu,cart,cart-546f576dd8-kzs8b,0.39872079521739817
1613925662,cpu,cart,cart-546f576dd8-kzs8b,0.3741947407317329
1613925672,cpu,cart,cart-546f576dd8-kzs8b,1.2259995632934495
1613925682,cpu,cart,cart-546f576dd8-kzs8b,1.3335025063591404
1613925692,cpu,cart,cart-546f576dd8-kzs8b,1.3335025063591404
1613925632,cpu,cart,cart-546f576dd8-l6vqk,0.21347745174247842
1613925642,cpu,cart,cart-546f576dd8-l6vqk,0.4089316362627964
1613925652,cpu,cart,cart-546f576dd8-l6vqk,0.4089316362627964
1613925662,cpu,cart,cart-546f576dd8-l6vqk,0.4089316362627964
1613925672,cpu,cart,cart-546f576dd8-l6vqk,1.084676634562884
1613925682,cpu,cart,cart-546f576dd8-l6vqk,1.084676634562884
1613925692,cpu,cart,cart-546f576dd8-l6vqk,1.084676634562884
1613925632,cpu,cart,cart-546f576dd8-mhk4w,0.13332347132533998
1613925642,cpu,cart,cart-546f576dd8-mhk4w,0.23892658913585377
1613925652,cpu,cart,cart-546f576dd8-mhk4w,0.23892658913585377
1613925662,cpu,cart,cart-546f576dd8-mhk4w,0.24927893538568086
1613925672,cpu,cart,cart-546f576dd8-mhk4w,0.9868231408085388
1613925682,cpu,cart,cart-546f576dd8-mhk4w,0.9868231408085388
1613925692,cpu,cart,cart-546f576dd8-mhk4w,0.9868231408085388
1613925632,cpu,cart,cart-546f576dd8-nl9gk,0.15635009979513254
1613925642,cpu,cart,cart-546f576dd8-nl9gk,0.32422360483510826
1613925652,cpu,cart,cart-546f576dd8-nl9gk,0.32422360483510826
1613925662,cpu,cart,cart-546f576dd8-nl9gk,0.32422360483510826
1613925672,cpu,cart,cart-546f576dd8-nl9gk,1.3413993473431627
1613925682,cpu,cart,cart-546f576dd8-nl9gk,1.460876309841792
1613925692,cpu,cart,cart-546f576dd8-nl9gk,1.460876309841792
1613925632,cpu,catalogue,catalogue-8c5848799-25ww7,2.3714185509463377
1613925642,cpu,catalogue,catalogue-8c5848799-25ww7,0.9759287313687646
1613925652,cpu,catalogue,catalogue-8c5848799-25ww7,0.9759287313687646
1613925662,cpu,catalogue,catalogue-8c5848799-25ww7,0.9759287313687646
1613925672,cpu,catalogue,catalogue-8c5848799-25ww7,0.8489203910670854
1613925682,cpu,catalogue,catalogue-8c5848799-25ww7,1.1890931557297613
1613925692,cpu,catalogue,catalogue-8c5848799-25ww7,1.1890931557297613
1613925632,cpu,catalogue,catalogue-8c5848799-76mtb,0.2101124885215787
1613925642,cpu,catalogue,catalogue-8c5848799-76mtb,0.7266025845859914
1613925652,cpu,catalogue,catalogue-8c5848799-76mtb,0.7814233390087235
1613925662,cpu,catalogue,catalogue-8c5848799-76mtb,1.297413226377223
1613925672,cpu,catalogue,catalogue-8c5848799-76mtb,1.297413226377223
1613925682,cpu,catalogue,catalogue-8c5848799-76mtb,1.3712591875202147
1613925692,cpu,catalogue,catalogue-8c5848799-76mtb,1.3712591875202147
1613925632,cpu,catalogue,catalogue-8c5848799-99k68,0.2964451521848132
1613925642,cpu,catalogue,catalogue-8c5848799-99k68,0.3153539660169201
1613925652,cpu,catalogue,catalogue-8c5848799-99k68,0.7913337617036896
1613925662,cpu,catalogue,catalogue-8c5848799-99k68,0.7913337617036896
1613925672,cpu,catalogue,catalogue-8c5848799-99k68,0.7547728573133936
1613925682,cpu,catalogue,catalogue-8c5848799-99k68,1.1221789847472918
1613925692,cpu,catalogue,catalogue-8c5848799-99k68,1.1221789847472918
