timestamp,metric,container,pod,value
1613911125,cpu,cart,cart-7c48f56d75-6m668,0.33459788916740507
1613911135,cpu,cart,cart-7c48f56d75-6m668,0.33459788916740507
1613911145,cpu,cart,cart-7c48f56d75-6m668,0.33459788916740507
1613911155,cpu,cart,cart-7c48f56d75-6m668,1.4586207549861367
1613911165,cpu,cart,cart-7c48f56d75-6m668,1.4992055787178418
1613911175,cpu,cart,cart-7c48f56d75-6m668,1.6425039343607013
1613911185,cpu,cart,cart-7c48f56d75-6m668,1.6425039343607013
1613911125,cpu,cart,cart-7c48f56d75-bbplt,0.29254324084234745
1613911135,cpu,cart,cart-7c48f56d75-bbplt,0.29254324084234745
1613911145,cpu,cart,cart-7c48f56d75-bbplt,0.321275519273632
1613911155,cpu,cart,cart-7c48f56d75-bbplt,1.0852378718609306
1613911165,cpu,cart,cart-7c48f56d75-bbplt,1.0852378718609306
1613911175,cpu,cart,cart-7c48f56d75-bbplt,1.0852378718609306
1613911185,cpu,cart,cart-7c48f56d75-bbplt,0.9651753182601542
1613911125,cpu,cart,cart-7c48f56d75-dlpc8,0.7275116727308965
1613911135,cpu,cart,cart-7c48f56d75-dlpc8,0.7275116727308965
1613911145,cpu,cart,cart-7c48f56d75-dlpc8,0.3827260425228099
1613911155,cpu,cart,cart-7c48f56d75-dlpc8,0.9215227329854139
1613911165,cpu,cart,cart-7c48f56d75-dlpc8,0.9215227329854139
1613911175,cpu,cart,cart-7c48f56d75-dlpc8,0.9215227329854139
1613911185,cpu,cart,cart-7c48f56d75-dlpc8,0.9259516803848381
1613911125,cpu,cart,cart-7c48f56d75-f422h,0.2992120166861466
1613911135,cpu,cart,cart-7c48f56d75-f422h,0.2992120166861466
1613911145,cpu,cart,cart-7c48f56d75-f422h,0.7832711141400371
1613911155,cpu,cart,cart-7c48f56d75-f422h,0.7832711141400371
1613911165,cpu,cart,cart-7c48f56d75-f422h,0.7832711141400371
1613911175,cpu,cart,cart-7c48f56d75-f422h,0.7282967958434997
1613911185,cpu,cart,cart-7c48f56d75-f422h,0.6270775897194898
1613911125,cpu,cart,cart-7c48f56d75-sw5tn,0.31361235803375664
1613911135,cpu,cart,cart-7c48f56d75-sw5tn,0.31361235803375664
1613911145,cpu,cart,cart-7c48f56d75-sw5tn,0.31361235803375664
1613911155,cpu,cart,cart-7c48f56d75-sw5tn,1.204629900526624
1613911165,cpu,cart,cart-7c48f56d75-sw5tn,1.204629900526624
1613911175,cpu,cart,cart-7c48f56d75-sw5tn,1.204629900526624
1613911185,cpu,cart,cart-7c48f56d75-sw5tn,1.2252450251332954
1613911125,cpu,catalogue,catalogue-79d48dd5fb-fvnk7,0.5974948018055143
1613911135,cpu,catalogue,catalogue-79d48dd5fb-fvnk7,0.5974948018055143
1613911145,cpu,catalogue,catalogue-79d48dd5fb-fvnk7,1.530358472346103
1613911155,cpu,catalogue,catalogue-79d48dd5fb-fvnk7,1.530358472346103
1613911165,cpu,catalogue,catalogue-79d48dd5fb-fvnk7,1.530358472346103
1613911175,cpu,catalogue,catalogue-79d48dd5fb-fvnk7,1.378621827013367
1613911185,cpu,catalogue,catalogue-79d48dd5fb-fvnk7,1.2534208497287451
1613911125,cpu,catalogue,catalogue-79d48dd5fb-j7ngs,0.38980404871027796
1613911135,cpu,catalogue,catalogue-79d48dd5fb-j7ngs,0.38980404871027796
1613911145,cpu,catalogue,catalogue-79d48dd5fb-j7ngs,0.38980404871027796
1613911155,cpu,catalogue,catalogue-79d48dd5fb-j7ngs,1.6215453743784136
1613911165,cpu,catalogue,catalogue-79d48dd5fb-j7ngs,1.6215453743784136
1613911175,cpu,catalogue,catalogue-79d48dd5fb-j7ngs,1.6215453743784136
1613911185,cpu,catalogue,catalogue-79d48dd5fb-j7ngs,1.6998253645330954
1613911125,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,0.45121014133084664
1613911135,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,0.4757149243563909
1613911145,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,0.43075129491316233
1613911155,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,2.0708153123913586
1613911165,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,2.0708153123913586
1613911175,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,2.0708153123913586
1613911185,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,2.309585215076962
1613911125,cpu,catalogue,catalogue-79d48dd5fb-tjg68,0.28495034452802714
1613911135,cpu,catalogue,catalogue-79d48dd5fb-tjg68,0.28495034452802714
1613911145,cpu,catalogue,catalogue-79d48dd5fb-tjg68,0.28495034452802714
1613911155,cpu,catalogue,catalogue-79d48dd5fb-tjg68,0.25570835176719375
1613911165,cpu,catalogue,catalogue-79d48dd5fb-tjg68,1.969129033197014
1613911175,cpu,catalogue,catalogue-79d48dd5fb-tjg68,1.969129033197014
1613911185,cpu,catalogue,catalogue-79d48dd5fb-tjg68,2.177799943815877
1613911125,cpu,catalogue,catalogue-79d48dd5fb-zrz57,0.25453871548878226
1613911135,cpu,catalogue,catalogue-79d48dd5fb-zrz57,0.25453871548878226
1613911145,cpu,catalogue,catalogue-79d48dd5fb-zrz57,0.9768462905190208
1613911155,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.055450976326504
1613911165,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.055450976326504
1613911175,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.0772252673501836
1613911185,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.0388855933570003
1613911125,cpu,dispatch,dispatch-7f6796d7b-f9dt4,3.270401099974179
1613911135,cpu,dispatch,dispatch-7f6796d7b-f9dt4,3.270401099974179
1613911145,cpu,dispatch,dispatch-7f6796d7b-f9dt4,3.0361889026801947
1613911155,cpu,dispatch,dispatch-7f6796d7b-f9dt4,3.1957741870532566
1613911165,cpu,dispatch,dispatch-7f6796d7b-f9dt4,3.147374816249884
1613911175,cpu,dispatch,dispatch-7f6796d7b-f9dt4,2.9470309040159752
1613911185,cpu,dispatch,dispatch-7f6796d7b-f9dt4,2.7151603543823137
1613911125,cpu,dispatch,dispatch-7f6796d7b-gtnsx,3.3576271775708553
1613911135,cpu,dispatch,dispatch-7f6796d7b-gtnsx,3.3576271775708553
1613911145,cpu,dispatch,dispatch-7f6796d7b-gtnsx,3.10038074340313
1613911155,cpu,dispatch,dispatch-7f6796d7b-gtnsx,3.471393619614809
1613911165,cpu,dispatch,dispatch-7f6796d7b-gtnsx,3.471393619614809
1613911175,cpu,dispatch,dispatch-7f6796d7b-gtnsx,3.471393619614809
1613911185,cpu,dispatch,dispatch-7f6796d7b-gtnsx,3.3323238906792536
1613911125,cpu,dispatch,dispatch-7f6796d7b-gwl7l,3.11091498079812
1613911135,cpu,dispatch,dispatch-7f6796d7b-gwl7l,3.178789536478862
1613911145,cpu,dispatch,dispatch-7f6796d7b-gwl7l,3.2031558003132865
1613911155,cpu,dispatch,dispatch-7f6796d7b-gwl7l,2.9707696029466852
1613911165,cpu,dispatch,dispatch-7f6796d7b-gwl7l,2.9707696029466852
1613911175,cpu,dispatch,dispatch-7f6796d7b-gwl7l,2.774661399460907
1613911185,cpu,dispatch,dispatch-7f6796d7b-gwl7l,2.669411768954003
1613911125,cpu,dispatch,dispatch-7f6796d7b-r95k9,4.009879212891403
1613911135,cpu,dispatch,dispatch-7f6796d7b-r95k9,4.009879212891403
1613911145,cpu,dispatch,dispatch-7f6796d7b-r95k9,4.009879212891403
1613911155,cpu,dispatch,dispatch-7f6796d7b-r95k9,4.145586669149586
1613911165,cpu,dispatch,dispatch-7f6796d7b-r95k9,4.145586669149586
1613911175,cpu,dispatch,dispatch-7f6796d7b-r95k9,4.276107783600919
1613911185,cpu,dispatch,dispatch-7f6796d7b-r95k9,3.932241012759498
1613911125,cpu,dispatch,dispatch-7f6796d7b-vw292,3.2512124506523556
1613911135,cpu,dispatch,dispatch-7f6796d7b-vw292,3.2512124506523556
1613911145,cpu,dispatch,dispatch-7f6796d7b-vw292,3.2512124506523556
1613911155,cpu,dispatch,dispatch-7f6796d7b-vw292,3.278943456382054
1613911165,cpu,dispatch,dispatch-7f6796d7b-vw292,3.278943456382054
1613911175,cpu,dispatch,dispatch-7f6796d7b-vw292,3.051084724950323
1613911185,cpu,dispatch,dispatch-7f6796d7b-vw292,3.0964776558624347
1613911125,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.1887111658510134
1613911135,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.1887111658510134
1613911145,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.222320633942614
1613911155,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3491998022026017
1613911165,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3491998022026017
1613911175,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1066612963042446
1613911185,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1093061777494464
1613911125,cpu,mysql,mysql-6fbdd859fd-wx8nj,37.61539848867954
1613911135,cpu,mysql,mysql-6fbdd859fd-wx8nj,37.61539848867954
1613911145,cpu,mysql,mysql-6fbdd859fd-wx8nj,39.0526798156469
1613911155,cpu,mysql,mysql-6fbdd859fd-wx8nj,30.634555568848143
1613911165,cpu,mysql,mysql-6fbdd859fd-wx8nj,30.634555568848143
1613911175,cpu,mysql,mysql-6fbdd859fd-wx8nj,28.659347214019892
1613911185,cpu,mysql,mysql-6fbdd859fd-wx8nj,20.813341790463063
1613911125,cpu,payment,payment-676c89cc68-89nrl,0.13547519556747986
1613911135,cpu,payment,payment-676c89cc68-89nrl,0.13547519556747986
1613911145,cpu,payment,payment-676c89cc68-89nrl,0.1274302268706977
1613911155,cpu,payment,payment-676c89cc68-89nrl,0.14952187125017338
1613911165,cpu,payment,payment-676c89cc68-89nrl,0.14952187125017338
1613911175,cpu,payment,payment-676c89cc68-89nrl,0.14952187125017338
1613911185,cpu,payment,payment-676c89cc68-89nrl,0.13985527171296314
1613911125,cpu,payment,payment-676c89cc68-8hrd8,0.1370498467430069
1613911135,cpu,payment,payment-676c89cc68-8hrd8,0.1370498467430069
1613911145,cpu,payment,payment-676c89cc68-8hrd8,0.1370498467430069
1613911155,cpu,payment,payment-676c89cc68-8hrd8,0.13986058948785746
1613911165,cpu,payment,payment-676c89cc68-8hrd8,0.13986058948785746
1613911175,cpu,payment,payment-676c89cc68-8hrd8,0.13986058948785746
1613911185,cpu,payment,payment-676c89cc68-8hrd8,0.11874362459281652
1613911125,cpu,payment,payment-676c89cc68-cxj2b,0.16016783548165717
1613911135,cpu,payment,payment-676c89cc68-cxj2b,0.16016783548165717
1613911145,cpu,payment,payment-676c89cc68-cxj2b,0.12994824999999988
1613911155,cpu,payment,payment-676c89cc68-cxj2b,0.14473920897581455
1613911165,cpu,payment,payment-676c89cc68-cxj2b,0.14473920897581455
1613911175,cpu,payment,payment-676c89cc68-cxj2b,0.14473920897581455
1613911185,cpu,payment,payment-676c89cc68-cxj2b,0.1280094599257804
1613911125,cpu,payment,payment-676c89cc68-j8cgp,0.1481310399701869
1613911135,cpu,payment,payment-676c89cc68-j8cgp,0.1481310399701869
1613911145,cpu,payment,payment-676c89cc68-j8cgp,0.15299654063714868
1613911155,cpu,payment,payment-676c89cc68-j8cgp,0.14296666190730276
1613911165,cpu,payment,payment-676c89cc68-j8cgp,0.14296666190730276
1613911175,cpu,payment,payment-676c89cc68-j8cgp,0.14296666190730276
1613911185,cpu,payment,payment-676c89cc68-j8cgp,0.12383750155818907
1613911125,cpu,payment,payment-676c89cc68-z8hzq,0.13263603554601605
1613911135,cpu,payment,payment-676c89cc68-z8hzq,0.13263603554601605
1613911145,cpu,payment,payment-676c89cc68-z8hzq,0.12231498774539307
1613911155,cpu,payment,payment-676c89cc68-z8hzq,0.13453667411273892
1613911165,cpu,payment,payment-676c89cc68-z8hzq,0.13453667411273892
1613911175,cpu,payment,payment-676c89cc68-z8hzq,0.13453667411273892
1613911185,cpu,payment,payment-676c89cc68-z8hzq,0.12191167411675241
1613911125,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,16.268960887372707
1613911135,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,16.656121547082808
1613911145,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.77967942718833
1613911155,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.844793299098122
1613911165,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.844793299098122
1613911175,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.844793299098122
1613911185,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.405458357345719
