timestamp,metric,container,pod,value
1613920188,cpu,cart,cart-5c4fff577-92f8z,0.34139561705156835
1613920198,cpu,cart,cart-5c4fff577-92f8z,0.34139561705156835
1613920208,cpu,cart,cart-5c4fff577-92f8z,0.321316054506217
1613920218,cpu,cart,cart-5c4fff577-92f8z,1.4921415335110177
1613920228,cpu,cart,cart-5c4fff577-92f8z,1.4921415335110177
1613920238,cpu,cart,cart-5c4fff577-92f8z,1.6364291978234338
1613920248,cpu,cart,cart-5c4fff577-92f8z,1.5374462696434932
1613920188,cpu,cart,cart-5c4fff577-c6kxf,0.2718904611730011
1613920198,cpu,cart,cart-5c4fff577-c6kxf,0.2718904611730011
1613920208,cpu,cart,cart-5c4fff577-c6kxf,0.2736478122369485
1613920218,cpu,cart,cart-5c4fff577-c6kxf,0.9850502333502678
1613920228,cpu,cart,cart-5c4fff577-c6kxf,0.9850502333502678
1613920238,cpu,cart,cart-5c4fff577-c6kxf,1.0004554330961435
1613920248,cpu,cart,cart-5c4fff577-c6kxf,1.0463432565922648
1613920188,cpu,cart,cart-5c4fff577-pnclr,0.22106418922390475
1613920198,cpu,cart,cart-5c4fff577-pnclr,0.22106418922390475
1613920208,cpu,cart,cart-5c4fff577-pnclr,0.2115616430388947
1613920218,cpu,cart,cart-5c4fff577-pnclr,0.7482562426565484
1613920228,cpu,cart,cart-5c4fff577-pnclr,0.7482562426565484
1613920238,cpu,cart,cart-5c4fff577-pnclr,0.791802607399205
1613920248,cpu,cart,cart-5c4fff577-pnclr,0.8690960581609284
1613920188,cpu,cart,cart-5c4fff577-ttth5,0.6458936443781704
1613920198,cpu,cart,cart-5c4fff577-ttth5,0.6458936443781704
1613920208,cpu,cart,cart-5c4fff577-ttth5,0.6458936443781704
1613920218,cpu,cart,cart-5c4fff577-ttth5,1.9188400094559348
1613920228,cpu,cart,cart-5c4fff577-ttth5,1.9188400094559348
1613920238,cpu,cart,cart-5c4fff577-ttth5,2.0211363037572685
1613920248,cpu,cart,cart-5c4fff577-ttth5,2.1682816606269064
1613920188,cpu,cart,cart-5c4fff577-zxhmd,0.2067598641355162
1613920198,cpu,cart,cart-5c4fff577-zxhmd,0.2067598641355162
1613920208,cpu,cart,cart-5c4fff577-zxhmd,0.2112774323364027
1613920218,cpu,cart,cart-5c4fff577-zxhmd,1.0769419961570963
1613920228,cpu,cart,cart-5c4fff577-zxhmd,1.0769419961570963
1613920238,cpu,cart,cart-5c4fff577-zxhmd,1.0769419961570963
1613920248,cpu,cart,cart-5c4fff577-zxhmd,1.2824322664037502
1613920188,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.38669080873634526
1613920198,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.38669080873634537
1613920208,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.358359779206964
1613920218,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.465127997505157
1613920228,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.465127997505157
1613920238,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.37714272013498
1613920248,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.784768175582992
1613920188,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.31620280598912587
1613920198,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.31620280598912587
1613920208,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.4769253004920817
1613920218,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.6295147302451987
1613920228,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.6295147302451987
1613920238,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.7298941450281178
1613920248,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.8652016471778998
1613920188,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,0.35935965120585633
1613920198,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,0.35935965120585633
1613920208,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,0.3239199938555579
1613920218,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,1.4011204461475018
