timestamp,metric,container,pod,value
1613932525,cpu,cart,cart-59549f8948-5fdhm,0.11600620832112842
1613932535,cpu,cart,cart-59549f8948-5fdhm,0.27864522663965563
1613932545,cpu,cart,cart-59549f8948-5fdhm,0.2885563997880295
1613932555,cpu,cart,cart-59549f8948-5fdhm,0.2885563997880295
1613932565,cpu,cart,cart-59549f8948-5fdhm,0.7899220804552086
1613932575,cpu,cart,cart-59549f8948-5fdhm,0.8780227904538097
1613932585,cpu,cart,cart-59549f8948-5fdhm,0.8780227904538097
1613932525,cpu,cart,cart-59549f8948-jjg2p,0.2542183497883274
1613932535,cpu,cart,cart-59549f8948-jjg2p,0.2542183497883274
1613932545,cpu,cart,cart-59549f8948-jjg2p,0.5620444432264672
1613932555,cpu,cart,cart-59549f8948-jjg2p,0.48970369311098355
1613932565,cpu,cart,cart-59549f8948-jjg2p,0.49573004013089517
1613932575,cpu,cart,cart-59549f8948-jjg2p,1.3505814170803185
1613932585,cpu,cart,cart-59549f8948-jjg2p,1.3505814170803185
1613932525,cpu,cart,cart-59549f8948-nztq9,0.14033677906157713
1613932535,cpu,cart,cart-59549f8948-nztq9,0.14033677906157713
1613932545,cpu,cart,cart-59549f8948-nztq9,0.5281710068698612
1613932555,cpu,cart,cart-59549f8948-nztq9,0.5281710068698612
1613932565,cpu,cart,cart-59549f8948-nztq9,0.5281710068698612
1613932575,cpu,cart,cart-59549f8948-nztq9,0.8776019869219892
1613932585,cpu,cart,cart-59549f8948-nztq9,0.8776019869219892
1613932525,cpu,cart,cart-59549f8948-ttrqx,0.13674511703046682
1613932535,cpu,cart,cart-59549f8948-ttrqx,0.13674511703046682
1613932545,cpu,cart,cart-59549f8948-ttrqx,0.394509587603675
1613932555,cpu,cart,cart-59549f8948-ttrqx,0.394509587603675
1613932565,cpu,cart,cart-59549f8948-ttrqx,0.4470949977914286
1613932575,cpu,cart,cart-59549f8948-ttrqx,1.2519540750111793
1613932585,cpu,cart,cart-59549f8948-ttrqx,1.2519540750111793
1613932525,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.19197891446770793
1613932535,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.19197891446770793
1613932545,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.0845338564891294
1613932555,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.0845338564891294
1613932565,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.0845338564891294
1613932575,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.2410116326509262
1613932585,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.2410116326509262
1613932525,cpu,catalogue,catalogue-54fccccf99-d2947,0.20264518127257955
1613932535,cpu,catalogue,catalogue-54fccccf99-d2947,0.20264518127257955
1613932545,cpu,catalogue,catalogue-54fccccf99-d2947,0.7614015791702432
1613932555,cpu,catalogue,catalogue-54fccccf99-d2947,0.7614015791702432
1613932565,cpu,catalogue,catalogue-54fccccf99-d2947,0.7614015791702432
1613932575,cpu,catalogue,catalogue-54fccccf99-d2947,1.2178996531757265
1613932585,cpu,catalogue,catalogue-54fccccf99-d2947,1.2178996531757265
1613932525,cpu,catalogue,catalogue-54fccccf99-pqgk8,0.1841292895654355
1613932535,cpu,catalogue,catalogue-54fccccf99-pqgk8,0.1841292895654355
1613932545,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.2643364142279627
1613932555,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.2643364142279627
1613932565,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.3706211577718928
1613932575,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.4761914575093333
1613932585,cpu,catalogue,catalogue-54fccccf99-pqgk8,1.4761914575093333
1613932525,cpu,catalogue,catalogue-54fccccf99-w7844,2.0364802674848104
1613932535,cpu,catalogue,catalogue-54fccccf99-w7844,0.34957783037027734
1613932545,cpu,catalogue,catalogue-54fccccf99-w7844,1.2184536662972365
1613932555,cpu,catalogue,catalogue-54fccccf99-w7844,1.2184536662972365
1613932565,cpu,catalogue,catalogue-54fccccf99-w7844,1.5075587541980624
1613932575,cpu,catalogue,catalogue-54fccccf99-w7844,1.5075587541980624
1613932585,cpu,catalogue,catalogue-54fccccf99-w7844,1.5075587541980624
1613932525,cpu,dispatch,dispatch-5f7d868f75-cf6lk,2.1782352344599953
1613932535,cpu,dispatch,dispatch-5f7d868f75-cf6lk,2.1782352344599953
1613932545,cpu,dispatch,dispatch-5f7d868f75-cf6lk,2.2831966218601085
1613932555,cpu,dispatch,dispatch-5f7d868f75-cf6lk,2.2831966218601085
1613932565,cpu,dispatch,dispatch-5f7d868f75-cf6lk,2.2831966218601085
1613932575,cpu,dispatch,dispatch-5f7d868f75-cf6lk,2.4224035715076497
1613932585,cpu,dispatch,dispatch-5f7d868f75-cf6lk,2.4224035715076497
1613932525,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.1194855878443817
1613932535,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.2362389380530976
1613932545,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.283777520913883
1613932555,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.283777520913883
1613932565,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.2102913251865943
1613932575,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.2102913251865943
1613932585,cpu,dispatch,dispatch-5f7d868f75-f8m9h,2.2102913251865943
