timestamp,metric,container,pod,value
1613900239,cpu,cart,cart-5d84779fd9-549d6,0.2162927949016122
1613900249,cpu,cart,cart-5d84779fd9-549d6,0.2162927949016122
1613900259,cpu,cart,cart-5d84779fd9-549d6,0.21287579227319692
1613900269,cpu,cart,cart-5d84779fd9-549d6,1.0529645204633766
1613900279,cpu,cart,cart-5d84779fd9-549d6,1.0529645204633766
1613900289,cpu,cart,cart-5d84779fd9-549d6,1.1157418436407955
1613900299,cpu,cart,cart-5d84779fd9-549d6,1.6907867114870592
1613900239,cpu,cart,cart-5d84779fd9-b2kjn,0.518991900634165
1613900249,cpu,cart,cart-5d84779fd9-b2kjn,0.518991900634165
1613900259,cpu,cart,cart-5d84779fd9-b2kjn,0.9521045346845891
1613900269,cpu,cart,cart-5d84779fd9-b2kjn,0.9991503755658356
1613900279,cpu,cart,cart-5d84779fd9-b2kjn,1.0213577905494735
1613900289,cpu,cart,cart-5d84779fd9-b2kjn,1.120011430732701
1613900299,cpu,cart,cart-5d84779fd9-b2kjn,1.6361294008636003
1613900239,cpu,cart,cart-5d84779fd9-jkct4,0.2560371339126797
1613900249,cpu,cart,cart-5d84779fd9-jkct4,0.2560371339126798
1613900259,cpu,cart,cart-5d84779fd9-jkct4,0.22166690470717815
1613900269,cpu,cart,cart-5d84779fd9-jkct4,0.8433478303881227
1613900279,cpu,cart,cart-5d84779fd9-jkct4,0.8433478303881227
1613900289,cpu,cart,cart-5d84779fd9-jkct4,1.3880430913614414
1613900299,cpu,cart,cart-5d84779fd9-jkct4,1.477772041408308
1613900239,cpu,cart,cart-5d84779fd9-rfr2x,0.23438081878226694
1613900249,cpu,cart,cart-5d84779fd9-rfr2x,0.19881787684694624
1613900259,cpu,cart,cart-5d84779fd9-rfr2x,0.5135261677216831
1613900269,cpu,cart,cart-5d84779fd9-rfr2x,0.547257930424303
1613900279,cpu,cart,cart-5d84779fd9-rfr2x,0.547257930424303
1613900289,cpu,cart,cart-5d84779fd9-rfr2x,1.3944214373541348
1613900299,cpu,cart,cart-5d84779fd9-rfr2x,1.5166240287620159
1613900239,cpu,cart,cart-5d84779fd9-xv65n,0.22656763372020308
1613900249,cpu,cart,cart-5d84779fd9-xv65n,0.1952480503075235
1613900259,cpu,cart,cart-5d84779fd9-xv65n,0.18507224999999972
1613900269,cpu,cart,cart-5d84779fd9-xv65n,0.9762900220723087
1613900279,cpu,cart,cart-5d84779fd9-xv65n,0.9762900220723087
