timestamp,metric,container,pod,value
1613925996,cpu,cart,cart-79dd4fcd95-xmq2q,0.2653167392054328
1613926006,cpu,cart,cart-79dd4fcd95-xmq2q,0.2827584870269596
1613926016,cpu,cart,cart-79dd4fcd95-xmq2q,0.2827584870269596
1613926026,cpu,cart,cart-79dd4fcd95-xmq2q,0.26609432504475694
1613926036,cpu,cart,cart-79dd4fcd95-xmq2q,2.511781557759982
1613926046,cpu,cart,cart-79dd4fcd95-xmq2q,2.511781557759982
1613926056,cpu,cart,cart-79dd4fcd95-xmq2q,2.8167043616441916
1613925996,cpu,catalogue,catalogue-6897949b54-bv7wf,0.31489242377893345
1613926006,cpu,catalogue,catalogue-6897949b54-bv7wf,0.5621666310880193
1613926016,cpu,catalogue,catalogue-6897949b54-bv7wf,0.5621666310880193
1613926026,cpu,catalogue,catalogue-6897949b54-bv7wf,0.5818823978596845
1613926036,cpu,catalogue,catalogue-6897949b54-bv7wf,4.813820028877506
1613926046,cpu,catalogue,catalogue-6897949b54-bv7wf,4.813820028877506
1613926056,cpu,catalogue,catalogue-6897949b54-bv7wf,4.813820028877506
1613925996,cpu,dispatch,dispatch-7594f9c766-jd779,1.8139958621280587
1613926006,cpu,dispatch,dispatch-7594f9c766-jd779,1.9367518437534745
1613926016,cpu,dispatch,dispatch-7594f9c766-jd779,1.9367518437534745
1613926026,cpu,dispatch,dispatch-7594f9c766-jd779,1.9367518437534745
1613926036,cpu,dispatch,dispatch-7594f9c766-jd779,1.7249750890201188
1613926046,cpu,dispatch,dispatch-7594f9c766-jd779,1.7249750890201188
1613926056,cpu,dispatch,dispatch-7594f9c766-jd779,1.7249750890201188
1613925996,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.3855938474973324
1613926006,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8467095490958743
1613926016,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8467095490958743
1613926026,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8467095490958743
1613926036,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0276583601405305
1613926046,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0276583601405305
1613926056,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0276583601405305
1613925996,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9313807388132249
1613926006,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9313807388132249
1613926016,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9313807388132249
1613926026,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.6465063749996602
1613926036,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.737690550573746
1613926046,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.737690550573746
1613926056,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.737690550573746
1613925996,cpu,payment,payment-59c456db86-sblwt,0.0962599473357988
1613926006,cpu,payment,payment-59c456db86-sblwt,0.09007751520697638
1613926016,cpu,payment,payment-59c456db86-sblwt,0.09007751520697638
1613926026,cpu,payment,payment-59c456db86-sblwt,0.07220317861220081
1613926036,cpu,payment,payment-59c456db86-sblwt,0.07835685045810943
1613926046,cpu,payment,payment-59c456db86-sblwt,0.07835685045810943
1613926056,cpu,payment,payment-59c456db86-sblwt,0.07835685045810943
1613925996,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.792159034588408
1613926006,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.792159034588408
1613926016,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.792159034588408
1613926026,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.649171809467322
1613926036,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.813111865366988
1613926046,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.813111865366988
1613926056,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.09319895215844
1613925996,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.361371119659263
1613926006,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.478911440617158
1613926016,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.478911440617158
1613926026,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.381883621340623
1613926036,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.3007046729248537
1613926046,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.2526136277405322
1613926056,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.2045225825562105
1613925996,cpu,redis,redis-0,0.5684547939862796
1613926006,cpu,redis,redis-0,0.5684547939862796
1613926016,cpu,redis,redis-0,0.5684547939862796
1613926026,cpu,redis,redis-0,0.5684547939862796
1613926036,cpu,redis,redis-0,0.9895498181580074
1613926046,cpu,redis,redis-0,0.9895498181580074
1613926056,cpu,redis,redis-0,1.0337264939832775
1613925996,cpu,shipping,shipping-7478bc75c5-f45nq,25.685167663211562
1613926006,cpu,shipping,shipping-7478bc75c5-f45nq,25.685167663211562
1613926016,cpu,shipping,shipping-7478bc75c5-f45nq,25.685167663211562
1613926026,cpu,shipping,shipping-7478bc75c5-f45nq,11.810435531250006
1613926036,cpu,shipping,shipping-7478bc75c5-f45nq,12.271571774020027
1613926046,cpu,shipping,shipping-7478bc75c5-f45nq,11.81440431624283
1613926056,cpu,shipping,shipping-7478bc75c5-f45nq,11.357236858465633
1613925996,cpu,user,user-57fb64c9cd-qjvr8,0.2897209208381445
1613926006,cpu,user,user-57fb64c9cd-qjvr8,0.3095954586378967
1613926016,cpu,user,user-57fb64c9cd-qjvr8,0.3095954586378967
1613926026,cpu,user,user-57fb64c9cd-qjvr8,1.1353600536469617
1613926036,cpu,user,user-57fb64c9cd-qjvr8,1.2696938380433163
1613926046,cpu,user,user-57fb64c9cd-qjvr8,1.2696938380433163
1613926056,cpu,user,user-57fb64c9cd-qjvr8,1.1800384048541923
1613925996,cpu,web,web-88bcc8d76-xk2f6,0
1613926006,cpu,web,web-88bcc8d76-xk2f6,0.4014352503791979
1613926016,cpu,web,web-88bcc8d76-xk2f6,0.4014352503791979
1613926026,cpu,web,web-88bcc8d76-xk2f6,0.4014352503791979
1613926036,cpu,web,web-88bcc8d76-xk2f6,1.8484881932027593
1613926046,cpu,web,web-88bcc8d76-xk2f6,1.9001035661492978
1613926056,cpu,web,web-88bcc8d76-xk2f6,1.9001035661492978
1613925996,memory,,cart-79dd4fcd95-xmq2q,31.44
1613926006,memory,,cart-79dd4fcd95-xmq2q,31.44
1613926016,memory,,cart-79dd4fcd95-xmq2q,31.44
1613926026,memory,,cart-79dd4fcd95-xmq2q,31.44
1613926036,memory,,cart-79dd4fcd95-xmq2q,33.88
1613926046,memory,,cart-79dd4fcd95-xmq2q,33.88
1613926056,memory,,cart-79dd4fcd95-xmq2q,33.88
