timestamp,metric,container,pod,value
1613890449,cpu,cart,cart-554c96b967-5wkv8,3.3641032567701727
1613890459,cpu,cart,cart-554c96b967-5wkv8,0.5036038128836408
1613890469,cpu,cart,cart-554c96b967-5wkv8,0.4750445339149748
1613890479,cpu,cart,cart-554c96b967-5wkv8,1.9773791433752095
1613890489,cpu,cart,cart-554c96b967-5wkv8,2.1813460824500126
1613890499,cpu,cart,cart-554c96b967-5wkv8,2.1813460824500126
1613890509,cpu,cart,cart-554c96b967-5wkv8,2.1813460824500126
1613890449,cpu,cart,cart-554c96b967-sgj2b,0.24628351227844775
1613890459,cpu,cart,cart-554c96b967-sgj2b,0.256837692995704
1613890469,cpu,cart,cart-554c96b967-sgj2b,0.256837692995704
1613890479,cpu,cart,cart-554c96b967-sgj2b,0.23537460611624464
1613890489,cpu,cart,cart-554c96b967-sgj2b,2.289703476369329
1613890499,cpu,cart,cart-554c96b967-sgj2b,2.289703476369329
1613890509,cpu,cart,cart-554c96b967-sgj2b,2.289703476369329
1613890449,cpu,cart,cart-554c96b967-xjlcr,0.2864236422408484
1613890459,cpu,cart,cart-554c96b967-xjlcr,0.3785518787108173
1613890469,cpu,cart,cart-554c96b967-xjlcr,0.3785518787108173
1613890479,cpu,cart,cart-554c96b967-xjlcr,2.3561553749069555
1613890489,cpu,cart,cart-554c96b967-xjlcr,2.356155374906955
1613890499,cpu,cart,cart-554c96b967-xjlcr,2.356155374906955
1613890509,cpu,cart,cart-554c96b967-xjlcr,2.6028926352052992
1613890449,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.30174595785083735
1613890459,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.9595392908031208
1613890469,cpu,catalogue,catalogue-865ff59ddb-cpjx2,0.9595392908031208
1613890479,cpu,catalogue,catalogue-865ff59ddb-cpjx2,1.2878103108092316
1613890489,cpu,catalogue,catalogue-865ff59ddb-cpjx2,1.4124620765211537
1613890499,cpu,catalogue,catalogue-865ff59ddb-cpjx2,1.4124620765211537
1613890509,cpu,catalogue,catalogue-865ff59ddb-cpjx2,1.316927326738082
1613890449,cpu,catalogue,catalogue-865ff59ddb-smtfv,3.4152622581835654
1613890459,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.095693538090509
1613890469,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.0956935380905088
1613890479,cpu,catalogue,catalogue-865ff59ddb-smtfv,1.1992862901784473
1613890489,cpu,catalogue,catalogue-865ff59ddb-smtfv,3.537935829724686
1613890499,cpu,catalogue,catalogue-865ff59ddb-smtfv,3.537935829724686
1613890509,cpu,catalogue,catalogue-865ff59ddb-smtfv,4.017835655478151
1613890449,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.3295758262496591
1613890459,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.6900432658506248
1613890469,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.6900432658506248
1613890479,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.7397831253120294
1613890489,cpu,catalogue,catalogue-865ff59ddb-xst4m,2.935093091753908
1613890499,cpu,catalogue,catalogue-865ff59ddb-xst4m,2.935093091753908
1613890509,cpu,catalogue,catalogue-865ff59ddb-xst4m,3.2780835589878667
1613890449,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.387491249999999
1613890459,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.084046612853937
1613890469,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.084046612853937
1613890479,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.301574109120476
1613890489,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.205289487752076
1613890499,cpu,dispatch,dispatch-57b5cb9bcd-hv448,4.205289487752076
1613890509,cpu,dispatch,dispatch-57b5cb9bcd-hv448,3.848964175565005
1613890449,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.980322750063598
1613890459,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.793910652351642
1613890469,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.793910652351642
1613890479,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.909865660668799
1613890489,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.909865660668799
1613890499,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.909865660668799
1613890509,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,4.909865660668799
1613890449,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.184743879421733
1613890459,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.2855224035917105
1613890469,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.2855224035917105
1613890479,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.2855224035917105
1613890489,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.5798238131049525
1613890499,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.5798238131049525
1613890509,cpu,dispatch,dispatch-57b5cb9bcd-wp7sj,4.5798238131049525
1613890449,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7361293074613167
1613890459,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.023797568322069
1613890469,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.023797568322069
1613890479,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.023797568322069
1613890489,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.116628415893851
1613890499,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.116628415893851
1613890509,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.116628415893851
1613890449,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.19412990251137
1613890459,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3195559928106493
1613890469,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3195559928106493
1613890479,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3525847371499309
1613890489,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.464608054988116
1613890499,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.464608054988116
1613890509,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.464608054988116
1613890449,cpu,payment,payment-8b96dbfd6-252xr,0.1871806925753942
1613890459,cpu,payment,payment-8b96dbfd6-252xr,0.17277177092043056
1613890469,cpu,payment,payment-8b96dbfd6-252xr,0.1581435104247136
1613890479,cpu,payment,payment-8b96dbfd6-252xr,0.17486768825670176
1613890489,cpu,payment,payment-8b96dbfd6-252xr,0.17486768825670176
1613890499,cpu,payment,payment-8b96dbfd6-252xr,0.17486768825670176
1613890509,cpu,payment,payment-8b96dbfd6-252xr,0.17486768825670176
1613890449,cpu,payment,payment-8b96dbfd6-9nfpm,0.18068076653185988
1613890459,cpu,payment,payment-8b96dbfd6-9nfpm,0.17410063726701505
1613890469,cpu,payment,payment-8b96dbfd6-9nfpm,0.17410063726701505
1613890479,cpu,payment,payment-8b96dbfd6-9nfpm,0.18038472363035865
1613890489,cpu,payment,payment-8b96dbfd6-9nfpm,0.18317530069135354
1613890499,cpu,payment,payment-8b96dbfd6-9nfpm,0.18317530069135354
1613890509,cpu,payment,payment-8b96dbfd6-9nfpm,0.17192484332965052
1613890449,cpu,payment,payment-8b96dbfd6-fkwn6,2.856167655382724
1613890459,cpu,payment,payment-8b96dbfd6-fkwn6,0.16219421661634215
1613890469,cpu,payment,payment-8b96dbfd6-fkwn6,0.16219421661634215
1613890479,cpu,payment,payment-8b96dbfd6-fkwn6,0.18602217000979254
1613890489,cpu,payment,payment-8b96dbfd6-fkwn6,0.18602217000979254
1613890499,cpu,payment,payment-8b96dbfd6-fkwn6,0.18602217000979254
1613890509,cpu,payment,payment-8b96dbfd6-fkwn6,0.17794096545514634
1613890449,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.42369950716577
1613890459,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.42369950716577
1613890469,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.42369950716577
1613890479,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.518922273420563
1613890489,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.584002245195956
1613890499,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.584002245195956
1613890509,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.584002245195956
1613890449,cpu,ratings,ratings-597fddbc9d-5bbpx,4.307201140366613
1613890459,cpu,ratings,ratings-597fddbc9d-5bbpx,4.307201140366613
1613890469,cpu,ratings,ratings-597fddbc9d-5bbpx,4.307201140366613
1613890479,cpu,ratings,ratings-597fddbc9d-5bbpx,3.623162272057752
1613890449,cpu,ratings,ratings-597fddbc9d-6ngnh,4.8091558231948275
1613890459,cpu,ratings,ratings-597fddbc9d-6ngnh,4.03631761841934
1613890469,cpu,ratings,ratings-597fddbc9d-6ngnh,4.03631761841934
1613890479,cpu,ratings,ratings-597fddbc9d-6ngnh,4.03631761841934
1613890489,cpu,ratings,ratings-597fddbc9d-6ngnh,3.7405830904254707
1613890499,cpu,ratings,ratings-597fddbc9d-6ngnh,3.604867863285733
1613890509,cpu,ratings,ratings-597fddbc9d-6ngnh,3.469152636145995
1613890449,cpu,ratings,ratings-597fddbc9d-klxgx,6.385814969604862
1613890459,cpu,ratings,ratings-597fddbc9d-klxgx,4.69970273205962
1613890469,cpu,ratings,ratings-597fddbc9d-klxgx,4.69970273205962
1613890479,cpu,ratings,ratings-597fddbc9d-klxgx,4.612171412924426
1613890449,cpu,redis,redis-0,0.6039655964434721
1613890459,cpu,redis,redis-0,0.6039655964434721
1613890469,cpu,redis,redis-0,0.6039655964434723
1613890479,cpu,redis,redis-0,0.7227622201943977
1613890489,cpu,redis,redis-0,0.7785208959565607
1613890499,cpu,redis,redis-0,0.7785208959565607
1613890509,cpu,redis,redis-0,0.7213219565368783
1613890449,cpu,shipping,shipping-5c5448d87f-8dtp7,46.045205609248676
1613890459,cpu,shipping,shipping-5c5448d87f-8dtp7,46.60536315384243
1613890469,cpu,shipping,shipping-5c5448d87f-8dtp7,46.60536315384243
1613890479,cpu,shipping,shipping-5c5448d87f-8dtp7,42.72934857613485
1613890489,cpu,shipping,shipping-5c5448d87f-8dtp7,42.72934857613485
1613890499,cpu,shipping,shipping-5c5448d87f-8dtp7,42.72934857613485
1613890509,cpu,shipping,shipping-5c5448d87f-8dtp7,42.72934857613485
1613890449,cpu,shipping,shipping-5c5448d87f-xw9vd,50.15057278703703
1613890459,cpu,shipping,shipping-5c5448d87f-xw9vd,43.27061145999777
1613890469,cpu,shipping,shipping-5c5448d87f-xw9vd,43.27061145999777
1613890479,cpu,shipping,shipping-5c5448d87f-xw9vd,43.27061145999777
1613890489,cpu,shipping,shipping-5c5448d87f-xw9vd,42.13677937544632
1613890499,cpu,shipping,shipping-5c5448d87f-xw9vd,42.13677937544632
1613890509,cpu,shipping,shipping-5c5448d87f-xw9vd,42.13677937544632
1613890449,cpu,shipping,shipping-5c5448d87f-zlhw7,51.4537903780077
1613890459,cpu,shipping,shipping-5c5448d87f-zlhw7,46.637189009325404
1613890469,cpu,shipping,shipping-5c5448d87f-zlhw7,46.637189009325404
1613890479,cpu,shipping,shipping-5c5448d87f-zlhw7,43.10142507064933
1613890489,cpu,shipping,shipping-5c5448d87f-zlhw7,48.79870198296527
1613890499,cpu,shipping,shipping-5c5448d87f-zlhw7,41.80998369345278
1613890509,cpu,shipping,shipping-5c5448d87f-zlhw7,41.80998369345278
1613890449,cpu,user,user-64b549f44b-97zff,0.3504142522299632
1613890459,cpu,user,user-64b549f44b-97zff,0.7071271073300284
1613890469,cpu,user,user-64b549f44b-97zff,0.9901039061782332
1613890479,cpu,user,user-64b549f44b-97zff,1.0693421108238221
1613890489,cpu,user,user-64b549f44b-97zff,1.0693421108238221
1613890499,cpu,user,user-64b549f44b-97zff,1.0047873137776058
1613890509,cpu,user,user-64b549f44b-97zff,1.0622261193684304
1613890449,cpu,user,user-64b549f44b-cs775,3.5618990392833942
1613890459,cpu,user,user-64b549f44b-cs775,0.6505396348799874
1613890469,cpu,user,user-64b549f44b-cs775,0.7101422782493607
1613890479,cpu,user,user-64b549f44b-cs775,0.7101422782493607
1613890489,cpu,user,user-64b549f44b-cs775,1.3343695631940318
1613890499,cpu,user,user-64b549f44b-cs775,1.3343695631940318
1613890509,cpu,user,user-64b549f44b-cs775,1.4101591068464279
1613890449,cpu,user,user-64b549f44b-tk9vn,0.38209373304591915
1613890459,cpu,user,user-64b549f44b-tk9vn,0.7298751763812007
1613890469,cpu,user,user-64b549f44b-tk9vn,0.7298751763812007
1613890479,cpu,user,user-64b549f44b-tk9vn,1.1881363958816655
1613890489,cpu,user,user-64b549f44b-tk9vn,1.1881363958816655
1613890499,cpu,user,user-64b549f44b-tk9vn,1.1881363958816655
1613890509,cpu,user,user-64b549f44b-tk9vn,1.0972481420766294
1613890449,cpu,web,web-757bfb5dcb-4w8n6,0.028441095880415858
1613890459,cpu,web,web-757bfb5dcb-4w8n6,0.1830185674873957
1613890469,cpu,web,web-757bfb5dcb-4w8n6,0.1830185674873957
1613890479,cpu,web,web-757bfb5dcb-4w8n6,0.20001019114254853
1613890489,cpu,web,web-757bfb5dcb-4w8n6,1.1900693931408113
1613890499,cpu,web,web-757bfb5dcb-4w8n6,1.1900693931408113
1613890509,cpu,web,web-757bfb5dcb-4w8n6,1.1900693931408113
