timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613921662.288,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-55w86,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-55w86,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-9md8x,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-9md8x,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-b4pjl,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-b4pjl,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-l48xb,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-64c4c8f74-l48xb,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-dx9mk,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-dx9mk,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-qddf8,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-qddf8,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-tqb69,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-tqb69,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-wzskc,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-68f99d588f-wzskc,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-bc9cq,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-bc9cq,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-d7kjm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-d7kjm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-rb4hm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-rb4hm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-xskfx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-585978dd4f-xskfx,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-f4n5r,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-f4n5r,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-wx8nj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-wx8nj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-778d7dbbc7-49jkw,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-778d7dbbc7-49jkw,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-778d7dbbc7-6xc6z,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-778d7dbbc7-6xc6z,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921662.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-778d7dbbc7-qshnl,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613921692.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-778d7dbbc7-qshnl,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
