timestamp,metric,container,pod,value
1613912936,cpu,cart,cart-854df76944-7gwrn,0.19122106494499858
1613912946,cpu,cart,cart-854df76944-7gwrn,0.31659863763050994
1613912956,cpu,cart,cart-854df76944-7gwrn,0.34573602599743974
1613912966,cpu,cart,cart-854df76944-7gwrn,0.34573602599743974
1613912976,cpu,cart,cart-854df76944-7gwrn,0.34573602599743974
1613912986,cpu,cart,cart-854df76944-7gwrn,1.2358735923726616
1613912996,cpu,cart,cart-854df76944-7gwrn,1.2358735923726616
1613912936,cpu,cart,cart-854df76944-bmtkv,2.7539437335551122
1613912946,cpu,cart,cart-854df76944-bmtkv,0.5727963554978457
1613912956,cpu,cart,cart-854df76944-bmtkv,0.9005983732328995
1613912966,cpu,cart,cart-854df76944-bmtkv,0.9005983732328995
1613912976,cpu,cart,cart-854df76944-bmtkv,1.0093540661363312
1613912986,cpu,cart,cart-854df76944-bmtkv,1.6019697592222846
1613912996,cpu,cart,cart-854df76944-bmtkv,1.6019697592222846
1613912936,cpu,cart,cart-854df76944-jcwjm,0.3083501737626114
1613912946,cpu,cart,cart-854df76944-jcwjm,0.45132810229584425
1613912956,cpu,cart,cart-854df76944-jcwjm,0.4386194216124474
1613912966,cpu,cart,cart-854df76944-jcwjm,0.4386194216124474
1613912976,cpu,cart,cart-854df76944-jcwjm,0.40841568211112017
1613912986,cpu,cart,cart-854df76944-jcwjm,1.6276443854792426
1613912996,cpu,cart,cart-854df76944-jcwjm,1.6276443854792426
1613912936,cpu,cart,cart-854df76944-p8hhg,0.2157947427133093
1613912946,cpu,cart,cart-854df76944-p8hhg,0.3115313305516214
1613912956,cpu,cart,cart-854df76944-p8hhg,0.3115313305516214
1613912966,cpu,cart,cart-854df76944-p8hhg,0.3115313305516214
1613912976,cpu,cart,cart-854df76944-p8hhg,0.29937087499999904
1613912986,cpu,cart,cart-854df76944-p8hhg,1.1592112123513034
1613912996,cpu,cart,cart-854df76944-p8hhg,1.1592112123513034
1613912936,cpu,cart,cart-854df76944-vnp7c,0.21247569525248436
1613912946,cpu,cart,cart-854df76944-vnp7c,0.19909637615389222
1613912956,cpu,cart,cart-854df76944-vnp7c,0.41629532108149997
1613912966,cpu,cart,cart-854df76944-vnp7c,0.41629532108149997
1613912976,cpu,cart,cart-854df76944-vnp7c,0.44384071284408433
1613912986,cpu,cart,cart-854df76944-vnp7c,1.3696657470275264
1613912996,cpu,cart,cart-854df76944-vnp7c,1.3696657470275264
1613912936,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,0.2886270300705578
1613912946,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,0.285125549306214
1613912956,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.1997196914006514
1613912966,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.1997196914006514
1613912976,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.1997196914006514
1613912986,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.6632876123798657
1613912996,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.6632876123798657
1613912936,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,0.3154159929912204
1613912946,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,0.6716054931335831
1613912956,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,0.6610534388612797
1613912966,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,0.6610534388612797
1613912976,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,1.8635156878598402
1613912986,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,2.0235296689842155
1613912996,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,2.0235296689842155
1613912936,cpu,catalogue,catalogue-5ffcbbf6c-gnqjv,2.5743495159455025
1613912946,cpu,catalogue,catalogue-5ffcbbf6c-gnqjv,0.5594300254031139
1613912956,cpu,catalogue,catalogue-5ffcbbf6c-gnqjv,1.327372491963714
1613912966,cpu,catalogue,catalogue-5ffcbbf6c-gnqjv,1.327372491963714
1613912976,cpu,catalogue,catalogue-5ffcbbf6c-gnqjv,1.327372491963714
1613912986,cpu,catalogue,catalogue-5ffcbbf6c-gnqjv,1.804736450479141
1613912996,cpu,catalogue,catalogue-5ffcbbf6c-gnqjv,1.804736450479141
1613912936,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.40245818256899973
1613912946,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.749811335407274
1613912956,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.7976364242397107
1613912966,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.7976364242397107
1613912976,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.7437795121482434
1613912986,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,1.8231541301756284
1613912996,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,1.8231541301756284
1613912936,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,0.40021202821920426
1613912946,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,0.40095268488317404
1613912956,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.000226615681257
1613912966,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.000226615681257
1613912976,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.000226615681257
1613912986,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.6895567262473727
1613912996,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.6895567262473727
1613912936,cpu,dispatch,dispatch-5848684d8c-df9mm,3.272512739546122
1613912946,cpu,dispatch,dispatch-5848684d8c-df9mm,3.1028302669688266
