timestamp,metric,container,pod,value
1613922726,cpu,cart,cart-556585c95b-wq6t8,2.151222809906977
1613922736,cpu,cart,cart-556585c95b-wq6t8,0.4552131218567672
1613922746,cpu,cart,cart-556585c95b-wq6t8,0.4552131218567672
1613922756,cpu,cart,cart-556585c95b-wq6t8,0.4552131218567672
1613922766,cpu,cart,cart-556585c95b-wq6t8,1.790022817040822
1613922776,cpu,cart,cart-556585c95b-wq6t8,1.7900228170408217
1613922786,cpu,cart,cart-556585c95b-wq6t8,1.7900228170408217
1613922726,cpu,cart,cart-556585c95b-xl8pz,0.1341816714375223
1613922736,cpu,cart,cart-556585c95b-xl8pz,0.3514701392470344
1613922746,cpu,cart,cart-556585c95b-xl8pz,0.3514701392470344
1613922756,cpu,cart,cart-556585c95b-xl8pz,0.3514701392470344
1613922766,cpu,cart,cart-556585c95b-xl8pz,1.381905493558326
1613922776,cpu,cart,cart-556585c95b-xl8pz,1.3819054935583257
1613922786,cpu,cart,cart-556585c95b-xl8pz,1.3819054935583257
1613922726,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.21967415673771695
1613922736,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.1772052372368139
1613922746,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.1772052372368139
1613922756,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.16545774419204606
1613922766,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,2.5785476370137848
1613922776,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,2.5785476370137848
1613922786,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,2.5785476370137848
1613922726,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,2.136537494965327
1613922736,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.5891531812465018
1613922746,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.5891531812465018
1613922756,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.5891531812465018
1613922766,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.4169081970990745
1613922776,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.4169081970990745
1613922786,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.4169081970990745
1613922726,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.158979717726145
1613922736,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.2503546810674626
1613922746,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.2503546810674626
1613922756,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.2503546810674626
1613922766,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.314544600164289
1613922776,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.314544600164289
1613922786,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.238375053325443
1613922726,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.0981021817329815
1613922736,cpu,dispatch,dispatch-c7c5f46f5-r64nv,1.9256376882061845
1613922746,cpu,dispatch,dispatch-c7c5f46f5-r64nv,1.9256376882061845
1613922756,cpu,dispatch,dispatch-c7c5f46f5-r64nv,1.7834483857032353
1613922766,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.0607477584519316
1613922776,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.0607477584519316
1613922786,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.0607477584519316
1613922726,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5610217217953815
1613922736,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7029154622921265
1613922746,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7029154622921265
1613922756,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7029154622921265
1613922766,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9335032878173837
1613922776,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9335032878173837
1613922786,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9335032878173837
1613922726,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2370867647564172
1613922736,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.004041772808194
1613922746,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.004041772808194
1613922756,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.208449753485375
1613922766,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.208449753485375
1613922776,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.208449753485375
1613922786,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.624415807242704
1613922726,cpu,payment,payment-78f9db6bff-hjnjp,0.07061678216468995
1613922736,cpu,payment,payment-78f9db6bff-hjnjp,0.08602632911340126
1613922746,cpu,payment,payment-78f9db6bff-hjnjp,0.08602632911340126
1613922756,cpu,payment,payment-78f9db6bff-hjnjp,0.08602632911340126
1613922766,cpu,payment,payment-78f9db6bff-hjnjp,0.08822631619357477
1613922776,cpu,payment,payment-78f9db6bff-hjnjp,0.08822631619357477
1613922786,cpu,payment,payment-78f9db6bff-hjnjp,0.08822631619357477
1613922726,cpu,payment,payment-78f9db6bff-zndq7,1.7322528932309198
1613922736,cpu,payment,payment-78f9db6bff-zndq7,0.10296867776021508
1613922746,cpu,payment,payment-78f9db6bff-zndq7,0.10296867776021508
1613922756,cpu,payment,payment-78f9db6bff-zndq7,0.10296867776021508
1613922766,cpu,payment,payment-78f9db6bff-zndq7,0.09993969256295542
1613922776,cpu,payment,payment-78f9db6bff-zndq7,0.09993969256295542
1613922786,cpu,payment,payment-78f9db6bff-zndq7,0.09073900575192857
1613922726,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.340660098448533
1613922736,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.340660098448533
1613922746,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.340660098448533
1613922756,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.256274087114333
1613922766,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.256274087114333
1613922776,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.256274087114333
1613922786,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.39512831249985
1613922726,cpu,ratings,ratings-5567cf4cbf-75cxk,2.520680448902673
1613922736,cpu,ratings,ratings-5567cf4cbf-75cxk,1.8077288279305999
1613922746,cpu,ratings,ratings-5567cf4cbf-75cxk,1.8077288279305999
1613922756,cpu,ratings,ratings-5567cf4cbf-75cxk,1.8077288279305999
1613922766,cpu,ratings,ratings-5567cf4cbf-75cxk,14.458173115285383
1613922776,cpu,ratings,ratings-5567cf4cbf-75cxk,14.458173115285389
1613922786,cpu,ratings,ratings-5567cf4cbf-75cxk,15.867316520068442
1613922726,cpu,ratings,ratings-5567cf4cbf-msj42,2.224515720977117
1613922736,cpu,ratings,ratings-5567cf4cbf-msj42,3.5393621699593565
1613922746,cpu,ratings,ratings-5567cf4cbf-msj42,3.662316629662468
1613922756,cpu,ratings,ratings-5567cf4cbf-msj42,3.68863379109338
1613922766,cpu,ratings,ratings-5567cf4cbf-msj42,13.942658004030209
1613922776,cpu,ratings,ratings-5567cf4cbf-msj42,14.339098415684532
1613922786,cpu,ratings,ratings-5567cf4cbf-msj42,14.339098415684532
1613922726,cpu,redis,redis-0,0.6262987450810445
1613922736,cpu,redis,redis-0,0.6477963185644211
1613922746,cpu,redis,redis-0,0.6477963185644211
1613922756,cpu,redis,redis-0,0.6477963185644211
1613922766,cpu,redis,redis-0,1.0614841299149886
1613922776,cpu,redis,redis-0,1.0614841299149886
1613922786,cpu,redis,redis-0,1.0614841299149886
1613922726,cpu,shipping,shipping-7bcf9b6756-fjpjt,22.61098943370033
1613922736,cpu,shipping,shipping-7bcf9b6756-fjpjt,12.91969449748308
1613922746,cpu,shipping,shipping-7bcf9b6756-fjpjt,12.919694497483079
1613922756,cpu,shipping,shipping-7bcf9b6756-fjpjt,18.870626824145553
1613922766,cpu,shipping,shipping-7bcf9b6756-fjpjt,9.445947563163442
1613922776,cpu,shipping,shipping-7bcf9b6756-fjpjt,9.445947563163443
1613922786,cpu,shipping,shipping-7bcf9b6756-fjpjt,9.445947563163443
1613922726,cpu,shipping,shipping-7bcf9b6756-zxgfl,27.641738949477563
1613922736,cpu,shipping,shipping-7bcf9b6756-zxgfl,18.139794374513897
1613922746,cpu,shipping,shipping-7bcf9b6756-zxgfl,18.139794374513897
1613922756,cpu,shipping,shipping-7bcf9b6756-zxgfl,17.046162967780354
1613922766,cpu,shipping,shipping-7bcf9b6756-zxgfl,18.817507088929418
1613922776,cpu,shipping,shipping-7bcf9b6756-zxgfl,18.817507088929418
1613922786,cpu,shipping,shipping-7bcf9b6756-zxgfl,18.817507088929418
1613922726,cpu,user,user-6f7fbc8f59-ljnkt,0.20889928521421153
1613922736,cpu,user,user-6f7fbc8f59-ljnkt,0.20889928521421153
1613922746,cpu,user,user-6f7fbc8f59-ljnkt,0.20889928521421153
1613922756,cpu,user,user-6f7fbc8f59-ljnkt,0.18018931774543998
1613922766,cpu,user,user-6f7fbc8f59-ljnkt,0.8239454954805312
1613922776,cpu,user,user-6f7fbc8f59-ljnkt,0.8239454954805312
1613922786,cpu,user,user-6f7fbc8f59-ljnkt,0.907326129576857
1613922726,cpu,user,user-6f7fbc8f59-pgdvg,2.327542618878561
1613922736,cpu,user,user-6f7fbc8f59-pgdvg,0.40446821876973205
1613922746,cpu,user,user-6f7fbc8f59-pgdvg,0.40446821876973205
1613922756,cpu,user,user-6f7fbc8f59-pgdvg,0.40446821876973205
1613922766,cpu,user,user-6f7fbc8f59-pgdvg,0.771311296599727
1613922776,cpu,user,user-6f7fbc8f59-pgdvg,0.771311296599727
1613922786,cpu,user,user-6f7fbc8f59-pgdvg,0.771311296599727
1613922726,cpu,web,web-59bd55f4cc-9sk2j,0.00043680386615633284
1613922736,cpu,web,web-59bd55f4cc-9sk2j,0.26388432153556723
1613922746,cpu,web,web-59bd55f4cc-9sk2j,0.26388432153556723
1613922756,cpu,web,web-59bd55f4cc-9sk2j,0.3022294417332423
1613922766,cpu,web,web-59bd55f4cc-9sk2j,0.6808623110336093
1613922776,cpu,web,web-59bd55f4cc-9sk2j,0.6808623110336093
1613922786,cpu,web,web-59bd55f4cc-9sk2j,0.6808623110336093
1613922726,cpu,web,web-59bd55f4cc-rtvx9,0.02002194251181808
1613922736,cpu,web,web-59bd55f4cc-rtvx9,0
1613922746,cpu,web,web-59bd55f4cc-rtvx9,0
1613922756,cpu,web,web-59bd55f4cc-rtvx9,0
1613922766,cpu,web,web-59bd55f4cc-rtvx9,0.9460221195122527
1613922776,cpu,web,web-59bd55f4cc-rtvx9,0.9460221195122527
1613922786,cpu,web,web-59bd55f4cc-rtvx9,0.9460221195122527
1613922726,memory,,cart-556585c95b-wq6t8,16.46
1613922736,memory,,cart-556585c95b-wq6t8,16.46
1613922746,memory,,cart-556585c95b-wq6t8,16.46
1613922756,memory,,cart-556585c95b-wq6t8,14.59
1613922766,memory,,cart-556585c95b-wq6t8,12.44
1613922776,memory,,cart-556585c95b-wq6t8,12.44
1613922786,memory,,cart-556585c95b-wq6t8,12.44
1613922726,memory,,cart-556585c95b-xl8pz,17.26
1613922736,memory,,cart-556585c95b-xl8pz,17.26
1613922746,memory,,cart-556585c95b-xl8pz,17.26
1613922756,memory,,cart-556585c95b-xl8pz,17.26
1613922766,memory,,cart-556585c95b-xl8pz,17.26
1613922776,memory,,cart-556585c95b-xl8pz,17.26
1613922786,memory,,cart-556585c95b-xl8pz,17.26
1613922726,memory,,catalogue-7fdcfcf4f5-cljjk,14.66
1613922736,memory,,catalogue-7fdcfcf4f5-cljjk,14.66
1613922746,memory,,catalogue-7fdcfcf4f5-cljjk,14.66
1613922756,memory,,catalogue-7fdcfcf4f5-cljjk,14.66
1613922766,memory,,catalogue-7fdcfcf4f5-cljjk,14.87
1613922776,memory,,catalogue-7fdcfcf4f5-cljjk,14.87
1613922786,memory,,catalogue-7fdcfcf4f5-cljjk,14.87
1613922726,memory,,catalogue-7fdcfcf4f5-zzvdg,13.02
1613922736,memory,,catalogue-7fdcfcf4f5-zzvdg,13.02
1613922746,memory,,catalogue-7fdcfcf4f5-zzvdg,13.02
1613922756,memory,,catalogue-7fdcfcf4f5-zzvdg,13.02
1613922766,memory,,catalogue-7fdcfcf4f5-zzvdg,13.02
1613922776,memory,,catalogue-7fdcfcf4f5-zzvdg,13.02
1613922786,memory,,catalogue-7fdcfcf4f5-zzvdg,13.02
1613922726,memory,,dispatch-c7c5f46f5-qgqkl,6.88
1613922736,memory,,dispatch-c7c5f46f5-qgqkl,6.88
1613922746,memory,,dispatch-c7c5f46f5-qgqkl,6.88
1613922756,memory,,dispatch-c7c5f46f5-qgqkl,6.91
1613922766,memory,,dispatch-c7c5f46f5-qgqkl,6.91
1613922776,memory,,dispatch-c7c5f46f5-qgqkl,6.91
1613922786,memory,,dispatch-c7c5f46f5-qgqkl,6.91
1613922726,memory,,dispatch-c7c5f46f5-r64nv,8.41
1613922736,memory,,dispatch-c7c5f46f5-r64nv,8.41
1613922746,memory,,dispatch-c7c5f46f5-r64nv,8.41
1613922756,memory,,dispatch-c7c5f46f5-r64nv,8.42
1613922766,memory,,dispatch-c7c5f46f5-r64nv,8.42
1613922776,memory,,dispatch-c7c5f46f5-r64nv,8.42
1613922786,memory,,dispatch-c7c5f46f5-r64nv,8.42
1613922726,memory,,mongodb-7fcc49887c-f4n5r,96.7
1613922736,memory,,mongodb-7fcc49887c-f4n5r,96.7
1613922746,memory,,mongodb-7fcc49887c-f4n5r,96.7
1613922756,memory,,mongodb-7fcc49887c-f4n5r,96.7
1613922766,memory,,mongodb-7fcc49887c-f4n5r,96.7
1613922776,memory,,mongodb-7fcc49887c-f4n5r,96.7
1613922786,memory,,mongodb-7fcc49887c-f4n5r,96.7
1613922726,memory,,mysql-6fbdd859fd-wx8nj,76.15
1613922736,memory,,mysql-6fbdd859fd-wx8nj,76.18
1613922746,memory,,mysql-6fbdd859fd-wx8nj,76.18
1613922756,memory,,mysql-6fbdd859fd-wx8nj,76.18
