timestamp,metric,container,pod,value
1613896250,cpu,cart,cart-8587c67f56-2gfxp,0.25392748016862754
1613896260,cpu,cart,cart-8587c67f56-2gfxp,0.25392748016862754
1613896270,cpu,cart,cart-8587c67f56-2gfxp,0.25392748016862754
1613896280,cpu,cart,cart-8587c67f56-2gfxp,0.7435691335937785
1613896290,cpu,cart,cart-8587c67f56-2gfxp,0.7435691335937785
1613896300,cpu,cart,cart-8587c67f56-2gfxp,0.8110379685415066
1613896310,cpu,cart,cart-8587c67f56-2gfxp,1.980016728423931
1613896250,cpu,cart,cart-8587c67f56-6kgpf,0.569837542246807
1613896260,cpu,cart,cart-8587c67f56-6kgpf,0.569837542246807
1613896270,cpu,cart,cart-8587c67f56-6kgpf,0.569837542246807
1613896280,cpu,cart,cart-8587c67f56-6kgpf,1.1693756310567471
1613896290,cpu,cart,cart-8587c67f56-6kgpf,1.1693756310567471
1613896300,cpu,cart,cart-8587c67f56-6kgpf,2.2389508443547146
1613896310,cpu,cart,cart-8587c67f56-6kgpf,2.3695508207208382
1613896250,cpu,cart,cart-8587c67f56-kh447,0.2240641442347411
1613896260,cpu,cart,cart-8587c67f56-kh447,0.2240641442347411
1613896270,cpu,cart,cart-8587c67f56-kh447,0.648294760378968
1613896280,cpu,cart,cart-8587c67f56-kh447,0.648294760378968
1613896290,cpu,cart,cart-8587c67f56-kh447,0.648294760378968
1613896300,cpu,cart,cart-8587c67f56-kh447,0.594830611818026
1613896310,cpu,cart,cart-8587c67f56-kh447,2.4924375875153273
1613896250,cpu,cart,cart-8587c67f56-nvbh9,0.33314845742399934
1613896260,cpu,cart,cart-8587c67f56-nvbh9,0.33314845742399934
1613896270,cpu,cart,cart-8587c67f56-nvbh9,0.33314845742399934
1613896280,cpu,cart,cart-8587c67f56-nvbh9,1.0295689892981175
1613896290,cpu,cart,cart-8587c67f56-nvbh9,1.6010449379104648
1613896300,cpu,cart,cart-8587c67f56-nvbh9,1.7259072995594045
1613896310,cpu,cart,cart-8587c67f56-nvbh9,1.7259072995594045
1613896250,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.41759167236251504
1613896260,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.41759167236251504
1613896270,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.3813442557126931
1613896280,cpu,catalogue,catalogue-7b566c48c5-bhhvf,1.7284860479277853
1613896290,cpu,catalogue,catalogue-7b566c48c5-bhhvf,1.7284860479277853
1613896300,cpu,catalogue,catalogue-7b566c48c5-bhhvf,1.888593014168052
1613896310,cpu,catalogue,catalogue-7b566c48c5-bhhvf,2.6770922202640013
1613896250,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.38846833680773213
1613896260,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.38846833680773213
1613896270,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.34473569944882765
1613896280,cpu,catalogue,catalogue-7b566c48c5-klbmq,1.6205646189363532
1613896290,cpu,catalogue,catalogue-7b566c48c5-klbmq,1.7172788982474005
1613896300,cpu,catalogue,catalogue-7b566c48c5-klbmq,2.5557479257947238
1613896310,cpu,catalogue,catalogue-7b566c48c5-klbmq,2.5557479257947238
1613896250,cpu,catalogue,catalogue-7b566c48c5-p7hw5,0.6568687800992953
1613896260,cpu,catalogue,catalogue-7b566c48c5-p7hw5,0.6568687800992953
1613896270,cpu,catalogue,catalogue-7b566c48c5-p7hw5,2.1856768932209785
1613896280,cpu,catalogue,catalogue-7b566c48c5-p7hw5,2.1856768932209785
1613896290,cpu,catalogue,catalogue-7b566c48c5-p7hw5,2.1856768932209785
1613896300,cpu,catalogue,catalogue-7b566c48c5-p7hw5,2.917251708118493
1613896310,cpu,catalogue,catalogue-7b566c48c5-p7hw5,3.1291620381915326
1613896250,cpu,catalogue,catalogue-7b566c48c5-ss98g,0.378699448366696
1613896260,cpu,catalogue,catalogue-7b566c48c5-ss98g,0.30628069508398037
1613896270,cpu,catalogue,catalogue-7b566c48c5-ss98g,1.1049544381486927
1613896280,cpu,catalogue,catalogue-7b566c48c5-ss98g,1.1788742178059313
1613896290,cpu,catalogue,catalogue-7b566c48c5-ss98g,1.1788742178059313
1613896300,cpu,catalogue,catalogue-7b566c48c5-ss98g,2.269364798755888
1613896310,cpu,catalogue,catalogue-7b566c48c5-ss98g,2.47593780244639
1613896250,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.742109067898987
1613896260,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.742109067898987
1613896270,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.3989129748033315
1613896280,cpu,dispatch,dispatch-6d644fb899-m8ngq,5.124936663180689
1613896290,cpu,dispatch,dispatch-6d644fb899-m8ngq,5.233666140723017
1613896300,cpu,dispatch,dispatch-6d644fb899-m8ngq,5.233666140723017
1613896310,cpu,dispatch,dispatch-6d644fb899-m8ngq,5.3364361567092775
1613896250,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.516209733195252
1613896260,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.516209733195252
1613896270,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.980129842604883
1613896280,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.980129842604883
1613896290,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.980129842604883
1613896300,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.980129842604883
1613896310,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.898612890955353
1613896250,cpu,dispatch,dispatch-6d644fb899-s57qg,4.454352645324041
1613896260,cpu,dispatch,dispatch-6d644fb899-s57qg,4.523063124516057
1613896270,cpu,dispatch,dispatch-6d644fb899-s57qg,4.523063124516057
1613896280,cpu,dispatch,dispatch-6d644fb899-s57qg,4.530849382697774
1613896290,cpu,dispatch,dispatch-6d644fb899-s57qg,4.530849382697774
1613896300,cpu,dispatch,dispatch-6d644fb899-s57qg,4.530849382697774
1613896310,cpu,dispatch,dispatch-6d644fb899-s57qg,4.8353964768312965
1613896250,cpu,dispatch,dispatch-6d644fb899-wxml9,4.395377601872839
1613896260,cpu,dispatch,dispatch-6d644fb899-wxml9,4.121064527616401
1613896270,cpu,dispatch,dispatch-6d644fb899-wxml9,4.469840187601369
1613896280,cpu,dispatch,dispatch-6d644fb899-wxml9,4.571911051534797
1613896290,cpu,dispatch,dispatch-6d644fb899-wxml9,4.571911051534797
1613896300,cpu,dispatch,dispatch-6d644fb899-wxml9,4.213333527812338
1613896310,cpu,dispatch,dispatch-6d644fb899-wxml9,4.917647625993113
1613896250,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9045144664669567
1613896260,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9045144664669567
1613896270,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.715173076401689
1613896280,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.7943645074857257
1613896290,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.7943645074857257
1613896300,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3568243147769588
1613896310,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.52077095268808
1613896250,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.7343902895846535
1613896260,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.7343902895846535
1613896270,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.480593901074652
1613896280,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.944291368036775
1613896290,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.944291368036775
1613896300,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.022880306863733
1613896310,cpu,mysql,mysql-6fbdd859fd-wx8nj,17.8227631438829
1613896250,cpu,payment,payment-59f67c5c55-6h46s,0.14279906465531994
1613896260,cpu,payment,payment-59f67c5c55-6h46s,0.14279906465531994
1613896270,cpu,payment,payment-59f67c5c55-6h46s,0.1377711366597339
