timestamp,metric,container,pod,value
1613911489,cpu,cart,cart-854df76944-vnp7c,0.32304477468195936
1613911499,cpu,cart,cart-854df76944-vnp7c,0.32304477468195936
1613911509,cpu,cart,cart-854df76944-vnp7c,0.8934210791323439
1613911519,cpu,cart,cart-854df76944-vnp7c,0.9461353508607828
1613911529,cpu,cart,cart-854df76944-vnp7c,0.9461353508607828
1613911539,cpu,cart,cart-854df76944-vnp7c,1.0701225075214613
1613911549,cpu,cart,cart-854df76944-vnp7c,3.2935114315098297
1613911489,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,0.47002087323994257
1613911499,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,0.47002087323994257
1613911509,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,2.2808648512355023
1613911519,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,2.503403371925506
1613911529,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,2.503403371925506
1613911539,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,3.8214423903445596
1613911549,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,3.970421753322512
1613911489,cpu,dispatch,dispatch-5848684d8c-wktdq,2.757622972791852
1613911499,cpu,dispatch,dispatch-5848684d8c-wktdq,2.757622972791852
1613911509,cpu,dispatch,dispatch-5848684d8c-wktdq,2.789834396576798
1613911519,cpu,dispatch,dispatch-5848684d8c-wktdq,2.812670773188951
1613911529,cpu,dispatch,dispatch-5848684d8c-wktdq,2.4599189493542952
1613911539,cpu,dispatch,dispatch-5848684d8c-wktdq,2.539662710919927
1613911549,cpu,dispatch,dispatch-5848684d8c-wktdq,2.69966006438383
1613911489,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.577126489153629
1613911499,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.577126489153629
1613911509,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.1815944375000065
1613911519,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.095948081138552
1613911529,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.095948081138552
1613911539,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.095948081138552
1613911549,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.392441407778043
1613911489,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.100067853889069
