timestamp,metric,container,pod,value
1613906768,cpu,cart,cart-b97765f4-5cbbp,2.4371262877314317
1613906778,cpu,cart,cart-b97765f4-5cbbp,0.3716057785996189
1613906788,cpu,cart,cart-b97765f4-5cbbp,0.3716057785996189
1613906798,cpu,cart,cart-b97765f4-5cbbp,0.3716057785996189
1613906808,cpu,cart,cart-b97765f4-5cbbp,1.7717510208047473
1613906818,cpu,cart,cart-b97765f4-5cbbp,1.7717510208047473
1613906828,cpu,cart,cart-b97765f4-5cbbp,2.0047905525846703
1613906768,cpu,cart,cart-b97765f4-kcfn6,0.17976551675220961
1613906778,cpu,cart,cart-b97765f4-kcfn6,0.17976551675220961
1613906788,cpu,cart,cart-b97765f4-kcfn6,0.17976551675220961
1613906798,cpu,cart,cart-b97765f4-kcfn6,0.1696619258125529
1613906808,cpu,cart,cart-b97765f4-kcfn6,1.6913598894915043
1613906818,cpu,cart,cart-b97765f4-kcfn6,1.6913598894915043
1613906828,cpu,cart,cart-b97765f4-kcfn6,1.9242470020563154
1613906768,cpu,cart,cart-b97765f4-pkvnp,0.16116551698758189
1613906778,cpu,cart,cart-b97765f4-pkvnp,0.3452672805052915
1613906788,cpu,cart,cart-b97765f4-pkvnp,0.3452672805052915
1613906798,cpu,cart,cart-b97765f4-pkvnp,1.8826698104539616
1613906808,cpu,cart,cart-b97765f4-pkvnp,1.8826698104539616
1613906818,cpu,cart,cart-b97765f4-pkvnp,1.8826698104539612
1613906828,cpu,cart,cart-b97765f4-pkvnp,1.9498410793378977
1613906768,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.20413285155755356
1613906778,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.29364627016091177
1613906788,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.29364627016091177
1613906798,cpu,catalogue,catalogue-57694f7bf7-7hzwk,1.6779579954252433
1613906808,cpu,catalogue,catalogue-57694f7bf7-7hzwk,1.7646285300154088
1613906818,cpu,catalogue,catalogue-57694f7bf7-7hzwk,1.7646285300154088
1613906828,cpu,catalogue,catalogue-57694f7bf7-7hzwk,1.9853178585151565
1613906768,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.24040173165613543
1613906778,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.38070447344777114
1613906788,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.34871794672388123
1613906798,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.37209802867166125
1613906808,cpu,catalogue,catalogue-57694f7bf7-krgvx,2.085641211637621
1613906818,cpu,catalogue,catalogue-57694f7bf7-krgvx,2.085641211637621
1613906828,cpu,catalogue,catalogue-57694f7bf7-krgvx,2.3749197002516595
1613906768,cpu,catalogue,catalogue-57694f7bf7-tqw5g,2.565103948088539
1613906778,cpu,catalogue,catalogue-57694f7bf7-tqw5g,0.728896425794763
1613906788,cpu,catalogue,catalogue-57694f7bf7-tqw5g,0.728896425794763
1613906798,cpu,catalogue,catalogue-57694f7bf7-tqw5g,0.800458204001559
1613906808,cpu,catalogue,catalogue-57694f7bf7-tqw5g,2.1400622259212216
1613906818,cpu,catalogue,catalogue-57694f7bf7-tqw5g,2.1400622259212216
1613906828,cpu,catalogue,catalogue-57694f7bf7-tqw5g,2.402113621986462
1613906768,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.338551823321514
1613906778,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.4158871503155512
1613906788,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.4158871503155512
1613906798,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.4551868511230035
1613906808,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.3145536313650257
1613906818,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.3145536313650257
1613906828,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,2.8322542500000005
1613906768,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,2.3405636763029314
1613906778,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,2.4075899886118703
1613906788,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,2.4075899886118703
1613906798,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,2.2874540549966706
1613906808,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,2.4611531273425546
1613906818,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,2.4611531273425546
1613906828,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,2.294739068253605
1613906768,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,3.296487770246285
1613906778,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,3.1884383709430906
1613906788,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,3.1884383709430906
1613906798,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,3.399408108315512
1613906808,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,3.489932671779022
1613906818,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,3.489932671779022
1613906828,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,3.489932671779022
1613906768,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7734407374590877
1613906778,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6989912856631133
1613906788,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6989912856631133
1613906798,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.106277139010269
1613906808,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1748825212810443
1613906818,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1748825212810443
1613906828,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0735785128232456
1613906768,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2539162928511447
1613906778,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.340405277970876
1613906788,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.340405277970876
1613906798,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2507740046886762
1613906808,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.747865831331715
1613906818,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.747865831331715
1613906828,cpu,mysql,mysql-6fbdd859fd-wx8nj,13.046858343223096
1613906768,cpu,payment,payment-874969f69-4pn26,0.1122125359492028
1613906778,cpu,payment,payment-874969f69-4pn26,0.11085251701194133
1613906788,cpu,payment,payment-874969f69-4pn26,0.11085251701194133
1613906798,cpu,payment,payment-874969f69-4pn26,0.11895856579632517
1613906808,cpu,payment,payment-874969f69-4pn26,0.11895856579632517
1613906818,cpu,payment,payment-874969f69-4pn26,0.11895856579632517
1613906828,cpu,payment,payment-874969f69-4pn26,0.11369247043902339
1613906768,cpu,payment,payment-874969f69-ltsp5,0.11004285964984696
1613906778,cpu,payment,payment-874969f69-ltsp5,0.11884170113217103
1613906788,cpu,payment,payment-874969f69-ltsp5,0.118841701132171
1613906798,cpu,payment,payment-874969f69-ltsp5,0.13212485948984
1613906808,cpu,payment,payment-874969f69-ltsp5,0.13814618716572266
1613906818,cpu,payment,payment-874969f69-ltsp5,0.13814618716572266
1613906828,cpu,payment,payment-874969f69-ltsp5,0.11737087499999964
1613906768,cpu,payment,payment-874969f69-xwfw7,2.03155659292194
1613906778,cpu,payment,payment-874969f69-xwfw7,0.10686666539116471
1613906788,cpu,payment,payment-874969f69-xwfw7,0.10686666539116471
1613906798,cpu,payment,payment-874969f69-xwfw7,0.09864919273615755
1613906808,cpu,payment,payment-874969f69-xwfw7,0.11828612926652135
1613906818,cpu,payment,payment-874969f69-xwfw7,0.11828612926652135
1613906828,cpu,payment,payment-874969f69-xwfw7,0.11828612926652135
1613906768,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.583325826428466
1613906778,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.988124340373169
1613906788,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.988124340373169
1613906798,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.0774891792471
1613906808,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.045151025026495
1613906818,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.045151025026495
1613906828,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.324451282262327
1613906768,cpu,ratings,ratings-855fd7f69f-97qmm,3.5790349116473683
1613906778,cpu,ratings,ratings-855fd7f69f-97qmm,4.612414903952067
1613906788,cpu,ratings,ratings-855fd7f69f-97qmm,4.612414903952069
1613906798,cpu,ratings,ratings-855fd7f69f-97qmm,4.771414056724172
1613906808,cpu,ratings,ratings-855fd7f69f-97qmm,4.45523531021075
1613906818,cpu,ratings,ratings-855fd7f69f-97qmm,4.296188174986612
1613906828,cpu,ratings,ratings-855fd7f69f-97qmm,4.137141039762471
1613906768,cpu,ratings,ratings-855fd7f69f-q5rnv,2.961243500059668
1613906778,cpu,ratings,ratings-855fd7f69f-q5rnv,3.1647886396336142
1613906788,cpu,ratings,ratings-855fd7f69f-q5rnv,3.1647886396336142
1613906798,cpu,ratings,ratings-855fd7f69f-q5rnv,2.9719615842525613
1613906768,cpu,ratings,ratings-855fd7f69f-x7845,2.060583012946808
1613906778,cpu,ratings,ratings-855fd7f69f-x7845,3.8259096179606633
1613906788,cpu,ratings,ratings-855fd7f69f-x7845,3.967327596523308
1613906798,cpu,ratings,ratings-855fd7f69f-x7845,4.242539356879339
1613906768,cpu,redis,redis-0,0.6470647643475473
1613906778,cpu,redis,redis-0,0.7180860265785846
1613906788,cpu,redis,redis-0,0.7180860265785846
1613906798,cpu,redis,redis-0,0.940955920134272
1613906808,cpu,redis,redis-0,1.0075313529806726
1613906818,cpu,redis,redis-0,1.0075313529806726
1613906828,cpu,redis,redis-0,0.921544149400178
1613906768,cpu,shipping,shipping-7875794d54-2jzvk,30.155240160273912
1613906778,cpu,shipping,shipping-7875794d54-2jzvk,27.84357271872482
1613906788,cpu,shipping,shipping-7875794d54-2jzvk,27.84357271872482
1613906798,cpu,shipping,shipping-7875794d54-2jzvk,16.09055352640255
1613906808,cpu,shipping,shipping-7875794d54-2jzvk,25.44720444537437
1613906818,cpu,shipping,shipping-7875794d54-2jzvk,25.44720444537437
1613906828,cpu,shipping,shipping-7875794d54-2jzvk,17.830949664256092
1613906768,cpu,shipping,shipping-7875794d54-2pv68,34.88937557839385
1613906778,cpu,shipping,shipping-7875794d54-2pv68,29.431677142384554
1613906788,cpu,shipping,shipping-7875794d54-2pv68,29.431677142384554
1613906798,cpu,shipping,shipping-7875794d54-2pv68,26.117990961700304
1613906808,cpu,shipping,shipping-7875794d54-2pv68,26.117990961700304
1613906818,cpu,shipping,shipping-7875794d54-2pv68,26.117990961700304
1613906828,cpu,shipping,shipping-7875794d54-2pv68,16.117000659026765
1613906768,cpu,shipping,shipping-7875794d54-z92tk,24.404282974798996
1613906778,cpu,shipping,shipping-7875794d54-z92tk,26.308003161340128
1613906788,cpu,shipping,shipping-7875794d54-z92tk,26.308003161340128
1613906798,cpu,shipping,shipping-7875794d54-z92tk,23.971165549419467
1613906808,cpu,shipping,shipping-7875794d54-z92tk,28.761959353203125
1613906818,cpu,shipping,shipping-7875794d54-z92tk,28.761959353203125
1613906828,cpu,shipping,shipping-7875794d54-z92tk,20.432440489390835
1613906768,cpu,user,user-67f4d8f85-2vhp4,2.6071180471747337
1613906778,cpu,user,user-67f4d8f85-2vhp4,0.41995315966059427
1613906788,cpu,user,user-67f4d8f85-2vhp4,0.41995315966059427
1613906798,cpu,user,user-67f4d8f85-2vhp4,0.3905384738214117
1613906808,cpu,user,user-67f4d8f85-2vhp4,0.914941997076727
1613906818,cpu,user,user-67f4d8f85-2vhp4,0.914941997076727
1613906828,cpu,user,user-67f4d8f85-2vhp4,0.914941997076727
1613906768,cpu,user,user-67f4d8f85-rpw2j,0.298757994971054
1613906778,cpu,user,user-67f4d8f85-rpw2j,0.3852082177753123
1613906788,cpu,user,user-67f4d8f85-rpw2j,0.3852082177753123
1613906798,cpu,user,user-67f4d8f85-rpw2j,0.9116151872109256
1613906808,cpu,user,user-67f4d8f85-rpw2j,0.9116151872109256
1613906818,cpu,user,user-67f4d8f85-rpw2j,0.9116151872109256
1613906828,cpu,user,user-67f4d8f85-rpw2j,0.9362136854753584
1613906768,cpu,user,user-67f4d8f85-w5pxn,0.20154093647316512
1613906778,cpu,user,user-67f4d8f85-w5pxn,0.20507764605918735
1613906788,cpu,user,user-67f4d8f85-w5pxn,0.20507764605918735
1613906798,cpu,user,user-67f4d8f85-w5pxn,0.7518867970930426
1613906808,cpu,user,user-67f4d8f85-w5pxn,0.8065772131276121
1613906818,cpu,user,user-67f4d8f85-w5pxn,0.8065772131276121
1613906828,cpu,user,user-67f4d8f85-w5pxn,0.8065772131276121
1613906768,cpu,web,web-658d45f8b7-6fxbb,0.0016430133454423653
1613906778,cpu,web,web-658d45f8b7-6fxbb,0.17569177644448666
1613906788,cpu,web,web-658d45f8b7-6fxbb,0.17569177644448666
1613906798,cpu,web,web-658d45f8b7-6fxbb,0.17569177644448666
1613906808,cpu,web,web-658d45f8b7-6fxbb,0.730962112227995
1613906818,cpu,web,web-658d45f8b7-6fxbb,0.7914045829971659
1613906828,cpu,web,web-658d45f8b7-6fxbb,0.8204814517865684
1613906768,cpu,web,web-658d45f8b7-ctgl7,0.009712437120675993
1613906778,cpu,web,web-658d45f8b7-ctgl7,0
1613906788,cpu,web,web-658d45f8b7-ctgl7,0
1613906798,cpu,web,web-658d45f8b7-ctgl7,0.6165205829534466
1613906808,cpu,web,web-658d45f8b7-ctgl7,0.6535568238812965
1613906818,cpu,web,web-658d45f8b7-ctgl7,0.6535568238812965
1613906828,cpu,web,web-658d45f8b7-ctgl7,0.697756470349461
1613906768,cpu,web,web-658d45f8b7-jm2hk,0
1613906778,cpu,web,web-658d45f8b7-jm2hk,0.07398625729293871
1613906788,cpu,web,web-658d45f8b7-jm2hk,0.07398625729293871
1613906798,cpu,web,web-658d45f8b7-jm2hk,0.7363764256394094
1613906808,cpu,web,web-658d45f8b7-jm2hk,0.7921537301186887
1613906818,cpu,web,web-658d45f8b7-jm2hk,0.7921537301186887
1613906828,cpu,web,web-658d45f8b7-jm2hk,0.7441764993686447
1613906768,memory,,cart-b97765f4-5cbbp,38.28
1613906778,memory,,cart-b97765f4-5cbbp,38.28
1613906788,memory,,cart-b97765f4-5cbbp,38.28
1613906798,memory,,cart-b97765f4-5cbbp,34.04
1613906808,memory,,cart-b97765f4-5cbbp,29.62
1613906818,memory,,cart-b97765f4-5cbbp,29.62
1613906828,memory,,cart-b97765f4-5cbbp,29.62
1613906768,memory,,cart-b97765f4-kcfn6,32.51
1613906778,memory,,cart-b97765f4-kcfn6,32.51
1613906788,memory,,cart-b97765f4-kcfn6,32.51
1613906798,memory,,cart-b97765f4-kcfn6,34.64
1613906808,memory,,cart-b97765f4-kcfn6,34.64
1613906818,memory,,cart-b97765f4-kcfn6,34.64
1613906828,memory,,cart-b97765f4-kcfn6,34.64
1613906768,memory,,cart-b97765f4-pkvnp,39.63
1613906778,memory,,cart-b97765f4-pkvnp,39.63
1613906788,memory,,cart-b97765f4-pkvnp,39.63
1613906798,memory,,cart-b97765f4-pkvnp,39.63
1613906808,memory,,cart-b97765f4-pkvnp,40.76
1613906818,memory,,cart-b97765f4-pkvnp,40.76
1613906828,memory,,cart-b97765f4-pkvnp,40.76
1613906768,memory,,catalogue-57694f7bf7-7hzwk,40.92
1613906778,memory,,catalogue-57694f7bf7-7hzwk,40.97
1613906788,memory,,catalogue-57694f7bf7-7hzwk,40.97
1613906798,memory,,catalogue-57694f7bf7-7hzwk,41.1
1613906808,memory,,catalogue-57694f7bf7-7hzwk,41.1
1613906818,memory,,catalogue-57694f7bf7-7hzwk,41.1
1613906828,memory,,catalogue-57694f7bf7-7hzwk,41.1
1613906768,memory,,catalogue-57694f7bf7-krgvx,30.19
1613906778,memory,,catalogue-57694f7bf7-krgvx,30.79
1613906788,memory,,catalogue-57694f7bf7-krgvx,30.79
1613906798,memory,,catalogue-57694f7bf7-krgvx,30.79
1613906808,memory,,catalogue-57694f7bf7-krgvx,31.19
1613906818,memory,,catalogue-57694f7bf7-krgvx,31.19
1613906828,memory,,catalogue-57694f7bf7-krgvx,31.19
1613906768,memory,,catalogue-57694f7bf7-tqw5g,31.59
1613906778,memory,,catalogue-57694f7bf7-tqw5g,31.59
1613906788,memory,,catalogue-57694f7bf7-tqw5g,31.59
1613906798,memory,,catalogue-57694f7bf7-tqw5g,31.59
1613906808,memory,,catalogue-57694f7bf7-tqw5g,31.59
1613906818,memory,,catalogue-57694f7bf7-tqw5g,31.59
1613906828,memory,,catalogue-57694f7bf7-tqw5g,31.59
1613906768,memory,,dispatch-6cdc8f7c9c-bphjh,17.13
1613906778,memory,,dispatch-6cdc8f7c9c-bphjh,17.13
1613906788,memory,,dispatch-6cdc8f7c9c-bphjh,17.13
1613906798,memory,,dispatch-6cdc8f7c9c-bphjh,17.13
1613906808,memory,,dispatch-6cdc8f7c9c-bphjh,17.14
1613906818,memory,,dispatch-6cdc8f7c9c-bphjh,17.14
1613906828,memory,,dispatch-6cdc8f7c9c-bphjh,17.14
1613906768,memory,,dispatch-6cdc8f7c9c-btt5s,15.66
1613906778,memory,,dispatch-6cdc8f7c9c-btt5s,15.66
1613906788,memory,,dispatch-6cdc8f7c9c-btt5s,15.66
1613906798,memory,,dispatch-6cdc8f7c9c-btt5s,15.66
1613906808,memory,,dispatch-6cdc8f7c9c-btt5s,15.76
1613906818,memory,,dispatch-6cdc8f7c9c-btt5s,15.76
1613906828,memory,,dispatch-6cdc8f7c9c-btt5s,15.76
1613906768,memory,,dispatch-6cdc8f7c9c-q788c,16.22
1613906778,memory,,dispatch-6cdc8f7c9c-q788c,16.22
1613906788,memory,,dispatch-6cdc8f7c9c-q788c,16.22
1613906798,memory,,dispatch-6cdc8f7c9c-q788c,16.23
1613906808,memory,,dispatch-6cdc8f7c9c-q788c,16.23
1613906818,memory,,dispatch-6cdc8f7c9c-q788c,16.23
1613906828,memory,,dispatch-6cdc8f7c9c-q788c,16.23
1613906768,memory,,mongodb-7fcc49887c-f4n5r,96.42
1613906778,memory,,mongodb-7fcc49887c-f4n5r,96.42
1613906788,memory,,mongodb-7fcc49887c-f4n5r,96.42
1613906798,memory,,mongodb-7fcc49887c-f4n5r,96.46
1613906808,memory,,mongodb-7fcc49887c-f4n5r,96.46
1613906818,memory,,mongodb-7fcc49887c-f4n5r,96.46
1613906828,memory,,mongodb-7fcc49887c-f4n5r,96.46
1613906768,memory,,mysql-6fbdd859fd-wx8nj,79.79
1613906778,memory,,mysql-6fbdd859fd-wx8nj,79.79
1613906788,memory,,mysql-6fbdd859fd-wx8nj,79.79
1613906798,memory,,mysql-6fbdd859fd-wx8nj,79.85
1613906808,memory,,mysql-6fbdd859fd-wx8nj,79.85
1613906818,memory,,mysql-6fbdd859fd-wx8nj,79.85
1613906828,memory,,mysql-6fbdd859fd-wx8nj,79.85
1613906768,memory,,payment-874969f69-4pn26,30.89
1613906778,memory,,payment-874969f69-4pn26,30.89
1613906788,memory,,payment-874969f69-4pn26,30.89
1613906798,memory,,payment-874969f69-4pn26,30.89
1613906808,memory,,payment-874969f69-4pn26,30.89
1613906818,memory,,payment-874969f69-4pn26,30.89
1613906828,memory,,payment-874969f69-4pn26,30.89
1613906768,memory,,payment-874969f69-ltsp5,29.73
1613906778,memory,,payment-874969f69-ltsp5,29.73
1613906788,memory,,payment-874969f69-ltsp5,29.73
1613906798,memory,,payment-874969f69-ltsp5,29.73
1613906808,memory,,payment-874969f69-ltsp5,29.73
