timestamp,metric,container,pod,value
1613898425,cpu,cart,cart-5d6d47d55d-2jx74,0.3193628921131561
1613898435,cpu,cart,cart-5d6d47d55d-2jx74,0.3193628921131561
1613898445,cpu,cart,cart-5d6d47d55d-2jx74,0.3193628921131561
1613898455,cpu,cart,cart-5d6d47d55d-2jx74,0.2987801039470672
1613898465,cpu,cart,cart-5d6d47d55d-2jx74,1.3514916151809364
1613898475,cpu,cart,cart-5d6d47d55d-2jx74,1.3514916151809364
1613898485,cpu,cart,cart-5d6d47d55d-2jx74,1.4800079706549767
1613898425,cpu,cart,cart-5d6d47d55d-56pj6,0.7968321028084319
1613898435,cpu,cart,cart-5d6d47d55d-56pj6,0.97820010301218
1613898445,cpu,cart,cart-5d6d47d55d-56pj6,0.97820010301218
1613898455,cpu,cart,cart-5d6d47d55d-56pj6,1.2720109532535762
1613898465,cpu,cart,cart-5d6d47d55d-56pj6,1.363285470522003
1613898475,cpu,cart,cart-5d6d47d55d-56pj6,1.363285470522003
1613898485,cpu,cart,cart-5d6d47d55d-56pj6,1.2675290564533541
1613898425,cpu,cart,cart-5d6d47d55d-9d8cz,0.41435163354664845
1613898435,cpu,cart,cart-5d6d47d55d-9d8cz,0.44607631683392795
1613898445,cpu,cart,cart-5d6d47d55d-9d8cz,0.44607631683392795
1613898455,cpu,cart,cart-5d6d47d55d-9d8cz,0.44607631683392795
1613898465,cpu,cart,cart-5d6d47d55d-9d8cz,1.8398150835314944
1613898475,cpu,cart,cart-5d6d47d55d-9d8cz,1.8398150835314944
1613898485,cpu,cart,cart-5d6d47d55d-9d8cz,1.8398150835314944
1613898425,cpu,cart,cart-5d6d47d55d-smx7n,0.4192837309457697
1613898435,cpu,cart,cart-5d6d47d55d-smx7n,0.4199501941552875
1613898445,cpu,cart,cart-5d6d47d55d-smx7n,0.4199501941552875
1613898455,cpu,cart,cart-5d6d47d55d-smx7n,1.3561746864931092
1613898465,cpu,cart,cart-5d6d47d55d-smx7n,1.3561746864931092
1613898475,cpu,cart,cart-5d6d47d55d-smx7n,1.3561746864931092
1613898485,cpu,cart,cart-5d6d47d55d-smx7n,1.2703037144920497
1613898425,cpu,cart,cart-5d6d47d55d-z4hxm,0.37856676837362435
1613898435,cpu,cart,cart-5d6d47d55d-z4hxm,0.4018957832243469
1613898445,cpu,cart,cart-5d6d47d55d-z4hxm,0.4018957832243469
1613898455,cpu,cart,cart-5d6d47d55d-z4hxm,0.4018957832243469
1613898465,cpu,cart,cart-5d6d47d55d-z4hxm,1.196457740267749
1613898475,cpu,cart,cart-5d6d47d55d-z4hxm,1.1964577402677494
1613898485,cpu,cart,cart-5d6d47d55d-z4hxm,1.1778220017872967
1613898425,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.5457657427699418
1613898435,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,1.4969908359278639
1613898445,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,1.4969908359278639
1613898455,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,1.4969908359278639
1613898465,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.162924408947943
1613898475,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.162924408947943
1613898485,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.3398645539467124
1613898425,cpu,catalogue,catalogue-7ccdf79f45-98brz,0.5361561838561693
1613898435,cpu,catalogue,catalogue-7ccdf79f45-98brz,0.8670104346875969
1613898445,cpu,catalogue,catalogue-7ccdf79f45-98brz,0.8670104346875969
1613898455,cpu,catalogue,catalogue-7ccdf79f45-98brz,0.8670104346875969
1613898465,cpu,catalogue,catalogue-7ccdf79f45-98brz,2.230855651326719
1613898475,cpu,catalogue,catalogue-7ccdf79f45-98brz,2.230855651326719
1613898485,cpu,catalogue,catalogue-7ccdf79f45-98brz,2.230855651326719
1613898425,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,0.529178964646855
1613898435,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,0.557594682502099
1613898445,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,0.572671908213179
1613898455,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,1.9021025633346
1613898465,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,2.0251890535917902
1613898475,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,2.0251890535917902
1613898485,cpu,catalogue,catalogue-7ccdf79f45-cbqb6,1.8940018071202331
1613898425,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,0.49768458738906113
1613898435,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.2948089987624272
1613898445,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.2948089987624272
1613898455,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.2948089987624272
1613898465,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,1.9863747676350942
1613898475,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,2.017641983084726
1613898485,cpu,catalogue,catalogue-7ccdf79f45-tcdmv,2.017641983084726
1613898425,cpu,catalogue,catalogue-7ccdf79f45-zqm9h,0.8196486233546005
1613898435,cpu,catalogue,catalogue-7ccdf79f45-zqm9h,1.0002366702318906
1613898445,cpu,catalogue,catalogue-7ccdf79f45-zqm9h,1.0002366702318906
