timestamp,metric,container,pod,value
1613919462,cpu,cart,cart-5c4fff577-c6kxf,0.1307153932340211
1613919472,cpu,cart,cart-5c4fff577-c6kxf,0.1307153932340211
1613919482,cpu,cart,cart-5c4fff577-c6kxf,0.1307153932340211
1613919492,cpu,cart,cart-5c4fff577-c6kxf,0.946451236258616
1613919502,cpu,cart,cart-5c4fff577-c6kxf,0.946451236258616
1613919512,cpu,cart,cart-5c4fff577-c6kxf,0.946451236258616
1613919522,cpu,cart,cart-5c4fff577-c6kxf,0.975538236410633
1613919462,cpu,cart,cart-5c4fff577-pnclr,0.31277442858673815
1613919472,cpu,cart,cart-5c4fff577-pnclr,0.3830187031979696
1613919482,cpu,cart,cart-5c4fff577-pnclr,0.3830187031979696
1613919492,cpu,cart,cart-5c4fff577-pnclr,0.22235827354096369
1613919502,cpu,cart,cart-5c4fff577-pnclr,1.547362917208218
1613919512,cpu,cart,cart-5c4fff577-pnclr,1.547362917208218
1613919522,cpu,cart,cart-5c4fff577-pnclr,1.7296762959189103
1613919462,cpu,cart,cart-5c4fff577-zxhmd,0.16162114146558823
1613919472,cpu,cart,cart-5c4fff577-zxhmd,0.1581348979358361
1613919482,cpu,cart,cart-5c4fff577-zxhmd,0.1581348979358361
1613919492,cpu,cart,cart-5c4fff577-zxhmd,1.1079243933738896
1613919502,cpu,cart,cart-5c4fff577-zxhmd,1.196044977726303
1613919512,cpu,cart,cart-5c4fff577-zxhmd,1.196044977726303
1613919522,cpu,cart,cart-5c4fff577-zxhmd,1.2396990556601883
1613919462,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.17390147558699645
1613919472,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.17390147558699645
1613919482,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.17390147558699645
1613919492,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.16241064257733373
1613919502,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.8055603727414802
1613919512,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.8055603727414802
1613919522,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.973429290079147
1613919462,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.2138411083957265
1613919472,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.2138411083957265
1613919482,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.2002330918617329
1613919492,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.5508541072612694
1613919502,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.5508541072612694
1613919512,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.5508541072612694
1613919522,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.6148522004613408
1613919462,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,0.36414041347133286
1613919472,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,0.36414041347133286
1613919482,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,1.299839124729956
1613919492,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,1.4082188737528059
1613919502,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,1.4082188737528059
1613919512,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,1.4082188737528059
1613919522,cpu,catalogue,catalogue-7f9d94b4db-4gjz7,1.239909977121378
1613919462,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.550585723876263
1613919472,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.550585723876263
1613919482,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.394456814426763
1613919492,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.688893301603161
1613919502,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.688893301603161
1613919512,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.688893301603161
1613919522,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.5923103097102294
1613919462,cpu,dispatch,dispatch-54f9f7c88b-nkk5c,2.4412365507110056
1613919472,cpu,dispatch,dispatch-54f9f7c88b-nkk5c,2.4412365507110056
1613919482,cpu,dispatch,dispatch-54f9f7c88b-nkk5c,2.4412365507110056
1613919492,cpu,dispatch,dispatch-54f9f7c88b-nkk5c,2.551891746078224
1613919502,cpu,dispatch,dispatch-54f9f7c88b-nkk5c,2.551891746078224
1613919512,cpu,dispatch,dispatch-54f9f7c88b-nkk5c,2.551891746078224
1613919522,cpu,dispatch,dispatch-54f9f7c88b-nkk5c,2.3810335368749334
1613919462,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.6574468329649035
1613919472,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.6574468329649035
1613919482,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.6574468329649035
1613919492,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.6433635392619648
1613919502,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.4842162219745907
1613919512,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.1978973516408025
1613919522,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.209264883077515
1613919462,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.621682830986877
1613919472,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7769598242986653
1613919482,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7769598242986653
1613919492,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.101785285310651
1613919502,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1469732483168666
1613919512,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.310794700143909
1613919522,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.310794700143909
1613919462,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.536963155097197
1613919472,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.1420530083519005
1613919482,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.1384634397364661
1613919492,cpu,mysql,mysql-6fbdd859fd-wx8nj,10.824008858278514
1613919502,cpu,mysql,mysql-6fbdd859fd-wx8nj,10.824008858278514
1613919512,cpu,mysql,mysql-6fbdd859fd-wx8nj,10.824008858278514
1613919522,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.905235561724126
1613919462,cpu,payment,payment-568954696b-6zb6l,0.08201119512534828
1613919472,cpu,payment,payment-568954696b-6zb6l,0.08735840297121647
1613919482,cpu,payment,payment-568954696b-6zb6l,0.08735840297121647
1613919492,cpu,payment,payment-568954696b-6zb6l,0.33278586539706984
1613919502,cpu,payment,payment-568954696b-6zb6l,0.358113631796482
1613919512,cpu,payment,payment-568954696b-6zb6l,0.358113631796482
1613919522,cpu,payment,payment-568954696b-6zb6l,0.33246288079364905
1613919462,cpu,payment,payment-568954696b-q9knc,0.0875096160729475
1613919472,cpu,payment,payment-568954696b-q9knc,0.09229833932351968
1613919482,cpu,payment,payment-568954696b-q9knc,0.08876684071797125
1613919492,cpu,payment,payment-568954696b-q9knc,0.08853450958927629
1613919502,cpu,payment,payment-568954696b-q9knc,0.08853450958927629
1613919512,cpu,payment,payment-568954696b-q9knc,0.08853450958927629
1613919522,cpu,payment,payment-568954696b-q9knc,0.08343521760630733
1613919462,cpu,payment,payment-568954696b-v6l7w,0.11296745390113845
1613919472,cpu,payment,payment-568954696b-v6l7w,0.11296745390113845
1613919482,cpu,payment,payment-568954696b-v6l7w,0.28281481686783727
1613919492,cpu,payment,payment-568954696b-v6l7w,0.2765908373498978
1613919502,cpu,payment,payment-568954696b-v6l7w,0.2948603287132034
1613919512,cpu,payment,payment-568954696b-v6l7w,0.2755853636289859
1613919522,cpu,payment,payment-568954696b-v6l7w,0.2657566860052124
1613919462,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.8865201057719
1613919472,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.8865201057719
1613919482,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.8865201057719
1613919492,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.261247523612857
1613919502,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.25321983942173
1613919512,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.25321983942173
1613919522,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.410137217256626
1613919462,cpu,ratings,ratings-57874f848b-bsqbw,2.4963880526213953
1613919472,cpu,ratings,ratings-57874f848b-bsqbw,2.4963880526213953
1613919482,cpu,ratings,ratings-57874f848b-bsqbw,2.4963880526213957
1613919492,cpu,ratings,ratings-57874f848b-bsqbw,2.0858144682394086
1613919502,cpu,ratings,ratings-57874f848b-bsqbw,12.667717446092663
1613919512,cpu,ratings,ratings-57874f848b-bsqbw,12.667717446092663
1613919522,cpu,ratings,ratings-57874f848b-bsqbw,14.027973095582844
1613919462,cpu,ratings,ratings-57874f848b-ck4b7,2.9174775774109682
1613919472,cpu,ratings,ratings-57874f848b-ck4b7,2.485158771182297
1613919482,cpu,ratings,ratings-57874f848b-ck4b7,2.4873286269046107
1613919492,cpu,ratings,ratings-57874f848b-ck4b7,12.315778830258086
1613919502,cpu,ratings,ratings-57874f848b-ck4b7,12.315778830258086
1613919512,cpu,ratings,ratings-57874f848b-ck4b7,12.315778830258086
1613919522,cpu,ratings,ratings-57874f848b-ck4b7,13.91308374235842
1613919462,cpu,ratings,ratings-57874f848b-g7wq7,1.7788402528546872
1613919472,cpu,ratings,ratings-57874f848b-g7wq7,2.7002688641004853
1613919482,cpu,ratings,ratings-57874f848b-g7wq7,2.7002688641004853
1613919492,cpu,ratings,ratings-57874f848b-g7wq7,2.678757545818677
1613919502,cpu,ratings,ratings-57874f848b-g7wq7,12.218882930127648
1613919512,cpu,ratings,ratings-57874f848b-g7wq7,12.218882930127648
1613919522,cpu,ratings,ratings-57874f848b-g7wq7,13.65186954819081
1613919462,cpu,redis,redis-0,0.6337389538125789
1613919472,cpu,redis,redis-0,0.677587289400405
1613919482,cpu,redis,redis-0,0.8480769230769011
1613919492,cpu,redis,redis-0,0.8642678779250248
1613919502,cpu,redis,redis-0,0.8642678779250248
1613919512,cpu,redis,redis-0,0.8104254295767592
1613919522,cpu,redis,redis-0,0.8061495492048272
1613919462,cpu,shipping,shipping-85c8bd8d95-46hx9,1.0811057590230704
1613919472,cpu,shipping,shipping-85c8bd8d95-46hx9,1.0811057590230704
1613919482,cpu,shipping,shipping-85c8bd8d95-46hx9,1.0811057590230704
1613919492,cpu,shipping,shipping-85c8bd8d95-46hx9,3.9225328492262195
1613919502,cpu,shipping,shipping-85c8bd8d95-46hx9,4.177153565449035
1613919512,cpu,shipping,shipping-85c8bd8d95-46hx9,4.177153565449035
1613919522,cpu,shipping,shipping-85c8bd8d95-46hx9,3.8657235607361127
1613919462,cpu,shipping,shipping-85c8bd8d95-hl6qj,24.900139877849288
1613919472,cpu,shipping,shipping-85c8bd8d95-hl6qj,23.68172516655222
1613919482,cpu,shipping,shipping-85c8bd8d95-hl6qj,23.68172516655222
1613919492,cpu,shipping,shipping-85c8bd8d95-hl6qj,17.762575376757393
1613919502,cpu,shipping,shipping-85c8bd8d95-hl6qj,23.70019041057783
1613919512,cpu,shipping,shipping-85c8bd8d95-hl6qj,10.459716234310873
1613919522,cpu,shipping,shipping-85c8bd8d95-hl6qj,11.532476840402477
1613919462,cpu,shipping,shipping-85c8bd8d95-z27h8,26.052679140687747
1613919472,cpu,shipping,shipping-85c8bd8d95-z27h8,26.052679140687747
1613919482,cpu,shipping,shipping-85c8bd8d95-z27h8,15.614085362252075
1613919492,cpu,shipping,shipping-85c8bd8d95-z27h8,23.048693064981197
1613919502,cpu,shipping,shipping-85c8bd8d95-z27h8,23.048693064981197
1613919512,cpu,shipping,shipping-85c8bd8d95-z27h8,23.048693064981197
1613919522,cpu,shipping,shipping-85c8bd8d95-z27h8,13.193326395319296
1613919462,cpu,user,user-5bc66cc67d-6l8bs,0.3860379652338469
1613919472,cpu,user,user-5bc66cc67d-6l8bs,0.3860379652338469
1613919482,cpu,user,user-5bc66cc67d-6l8bs,0.3860379652338469
1613919492,cpu,user,user-5bc66cc67d-6l8bs,0.6860049918137591
1613919502,cpu,user,user-5bc66cc67d-6l8bs,0.7222048812779597
1613919512,cpu,user,user-5bc66cc67d-6l8bs,0.5559239378740066
1613919522,cpu,user,user-5bc66cc67d-6l8bs,0.561689775000452
1613919462,cpu,user,user-5bc66cc67d-hl7vp,0.25309589980206426
1613919472,cpu,user,user-5bc66cc67d-hl7vp,0.2633274368443279
1613919482,cpu,user,user-5bc66cc67d-hl7vp,0.7535669237074305
1613919492,cpu,user,user-5bc66cc67d-hl7vp,0.7535669237074305
1613919502,cpu,user,user-5bc66cc67d-hl7vp,0.7880089170350968
1613919512,cpu,user,user-5bc66cc67d-hl7vp,0.7399222780763793
1613919522,cpu,user,user-5bc66cc67d-hl7vp,0.7692955637571273
1613919462,cpu,user,user-5bc66cc67d-q2rmd,0.22186883431358204
1613919472,cpu,user,user-5bc66cc67d-q2rmd,0.23618543302671197
1613919482,cpu,user,user-5bc66cc67d-q2rmd,0.23618543302671197
1613919492,cpu,user,user-5bc66cc67d-q2rmd,0.21800641519881858
1613919502,cpu,user,user-5bc66cc67d-q2rmd,0.8666256326156245
1613919512,cpu,user,user-5bc66cc67d-q2rmd,0.8666256326156245
1613919522,cpu,user,user-5bc66cc67d-q2rmd,0.8666256326156245
1613919462,cpu,web,web-6b7cd5d75b-dtj9q,0.0012273153104267103
1613919472,cpu,web,web-6b7cd5d75b-dtj9q,0.001292892766013837
1613919482,cpu,web,web-6b7cd5d75b-dtj9q,0
1613919492,cpu,web,web-6b7cd5d75b-dtj9q,0.5454895100211379
1613919502,cpu,web,web-6b7cd5d75b-dtj9q,0.5454895100211378
1613919512,cpu,web,web-6b7cd5d75b-dtj9q,0.5454895100211378
1613919522,cpu,web,web-6b7cd5d75b-dtj9q,0.5453838214285712
1613919462,cpu,web,web-6b7cd5d75b-htpfq,0
1613919472,cpu,web,web-6b7cd5d75b-htpfq,0
1613919482,cpu,web,web-6b7cd5d75b-htpfq,0.3530218629949853
1613919492,cpu,web,web-6b7cd5d75b-htpfq,0.394824557617609
1613919502,cpu,web,web-6b7cd5d75b-htpfq,0.394824557617609
1613919512,cpu,web,web-6b7cd5d75b-htpfq,0.394824557617609
1613919522,cpu,web,web-6b7cd5d75b-htpfq,0.41111036511293514
1613919462,cpu,web,web-6b7cd5d75b-w957s,0
1613919472,cpu,web,web-6b7cd5d75b-w957s,0.03651520776192369
1613919482,cpu,web,web-6b7cd5d75b-w957s,0.03651520776192369
1613919492,cpu,web,web-6b7cd5d75b-w957s,0.038797408247043925
1613919502,cpu,web,web-6b7cd5d75b-w957s,0.6053383970160057
