timestamp,metric,container,pod,value
1613895889,cpu,cart,cart-8587c67f56-2gfxp,0.2711486277016346
1613895899,cpu,cart,cart-8587c67f56-2gfxp,0.2711486277016346
1613895909,cpu,cart,cart-8587c67f56-2gfxp,0.897543961755712
1613895919,cpu,cart,cart-8587c67f56-2gfxp,0.9234100023675091
1613895929,cpu,cart,cart-8587c67f56-2gfxp,0.9434612870304396
1613895939,cpu,cart,cart-8587c67f56-2gfxp,0.9167278124999999
1613895949,cpu,cart,cart-8587c67f56-2gfxp,2.7546293146795238
1613895889,cpu,cart,cart-8587c67f56-kh447,0.3633174773609815
1613895899,cpu,cart,cart-8587c67f56-kh447,0.3633174773609815
1613895909,cpu,cart,cart-8587c67f56-kh447,0.5969462377483167
1613895919,cpu,cart,cart-8587c67f56-kh447,0.6015801203971767
1613895929,cpu,cart,cart-8587c67f56-kh447,0.6015801203971767
1613895939,cpu,cart,cart-8587c67f56-kh447,1.776648137496784
1613895949,cpu,cart,cart-8587c67f56-kh447,1.776648137496784
1613895889,cpu,cart,cart-8587c67f56-nvbh9,0.5779792803218161
1613895899,cpu,cart,cart-8587c67f56-nvbh9,0.5779792803218161
1613895909,cpu,cart,cart-8587c67f56-nvbh9,0.5779792803218161
1613895919,cpu,cart,cart-8587c67f56-nvbh9,1.417628574100988
1613895929,cpu,cart,cart-8587c67f56-nvbh9,1.417628574100988
1613895939,cpu,cart,cart-8587c67f56-nvbh9,2.3007399696063153
1613895949,cpu,cart,cart-8587c67f56-nvbh9,2.4448854345023943
1613895889,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.34529774333291197
1613895899,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.34529774333291197
1613895909,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.3131852652430358
1613895919,cpu,catalogue,catalogue-7b566c48c5-bhhvf,2.322001659399181
1613895929,cpu,catalogue,catalogue-7b566c48c5-bhhvf,2.322001659399181
1613895939,cpu,catalogue,catalogue-7b566c48c5-bhhvf,3.0967366703420875
1613895949,cpu,catalogue,catalogue-7b566c48c5-bhhvf,3.41289734434109
1613895889,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.6349979808080615
1613895899,cpu,catalogue,catalogue-7b566c48c5-klbmq,0.6349979808080615
1613895909,cpu,catalogue,catalogue-7b566c48c5-klbmq,1.7750330302854431
1613895919,cpu,catalogue,catalogue-7b566c48c5-klbmq,1.956752421388326
1613895929,cpu,catalogue,catalogue-7b566c48c5-klbmq,1.956752421388326
1613895939,cpu,catalogue,catalogue-7b566c48c5-klbmq,2.726553157690163
1613895949,cpu,catalogue,catalogue-7b566c48c5-klbmq,2.9456121045392027
1613895889,cpu,catalogue,catalogue-7b566c48c5-ss98g,0.32880570535684583
1613895899,cpu,catalogue,catalogue-7b566c48c5-ss98g,0.32880570535684583
1613895909,cpu,catalogue,catalogue-7b566c48c5-ss98g,0.33913254046101116
1613895919,cpu,catalogue,catalogue-7b566c48c5-ss98g,1.6599288375016414
1613895929,cpu,catalogue,catalogue-7b566c48c5-ss98g,1.6599288375016414
1613895939,cpu,catalogue,catalogue-7b566c48c5-ss98g,2.324342390572893
1613895949,cpu,catalogue,catalogue-7b566c48c5-ss98g,2.324342390572893
1613895889,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.443859665563374
1613895899,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.443859665563374
1613895909,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.443859665563374
1613895919,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.403888272753292
1613895929,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.554220901526311
1613895939,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.511247790331258
1613895949,cpu,dispatch,dispatch-6d644fb899-m8ngq,4.511247790331258
1613895889,cpu,dispatch,dispatch-6d644fb899-pcpm2,3.7091846829591226
1613895899,cpu,dispatch,dispatch-6d644fb899-pcpm2,3.709184682959122
1613895909,cpu,dispatch,dispatch-6d644fb899-pcpm2,3.7396578483892275
1613895919,cpu,dispatch,dispatch-6d644fb899-pcpm2,3.7396578483892275
1613895929,cpu,dispatch,dispatch-6d644fb899-pcpm2,3.7396578483892275
1613895939,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.002844001979447
1613895949,cpu,dispatch,dispatch-6d644fb899-pcpm2,4.002844001979447
1613895889,cpu,dispatch,dispatch-6d644fb899-wxml9,4.099286375748869
1613895899,cpu,dispatch,dispatch-6d644fb899-wxml9,4.099286375748869
1613895909,cpu,dispatch,dispatch-6d644fb899-wxml9,3.939106605099378
1613895919,cpu,dispatch,dispatch-6d644fb899-wxml9,3.939106605099378
1613895929,cpu,dispatch,dispatch-6d644fb899-wxml9,3.200580981466487
1613895939,cpu,dispatch,dispatch-6d644fb899-wxml9,3.529341414885335
1613895949,cpu,dispatch,dispatch-6d644fb899-wxml9,3.784089095846695
1613895889,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6786516338718342
1613895899,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6786516338718342
1613895909,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.399291080859931
1613895919,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.399291080859931
1613895929,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.399291080859931
1613895939,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1144962000036984
1613895949,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1144962000036984
1613895889,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.649999054859724
1613895899,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.649999054859724
1613895909,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.417144556831612
1613895919,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.833155919584205
1613895929,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.833155919584205
1613895939,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.72754908511692
1613895949,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.853426645732045
1613895889,cpu,payment,payment-59f67c5c55-6h46s,0.17957735630042537
1613895899,cpu,payment,payment-59f67c5c55-6h46s,0.18016687354031616
1613895909,cpu,payment,payment-59f67c5c55-6h46s,0.19733256892496848
1613895919,cpu,payment,payment-59f67c5c55-6h46s,0.19733256892496848
1613895929,cpu,payment,payment-59f67c5c55-6h46s,0.19733256892496848
1613895939,cpu,payment,payment-59f67c5c55-6h46s,0.20992728800179566
1613895949,cpu,payment,payment-59f67c5c55-6h46s,0.20992728800179566
