timestamp,metric,container,pod,value
1613909670,cpu,cart,cart-7c48f56d75-f422h,3.319692821253019
1613909680,cpu,cart,cart-7c48f56d75-f422h,0.4747538347758703
1613909690,cpu,cart,cart-7c48f56d75-f422h,0.4747538347758703
1613909700,cpu,cart,cart-7c48f56d75-f422h,0.4747538347758703
1613909710,cpu,cart,cart-7c48f56d75-f422h,0.44264658459948547
1613909720,cpu,cart,cart-7c48f56d75-f422h,3.284677353123437
1613909730,cpu,cart,cart-7c48f56d75-f422h,3.284677353123437
1613909670,cpu,catalogue,catalogue-79d48dd5fb-zrz57,3.343660130234306
1613909680,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.8777976521277207
1613909690,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.8777976521277207
1613909700,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.8777976521277207
1613909710,cpu,catalogue,catalogue-79d48dd5fb-zrz57,3.977992588836067
1613909720,cpu,catalogue,catalogue-79d48dd5fb-zrz57,3.977992588836067
1613909730,cpu,catalogue,catalogue-79d48dd5fb-zrz57,3.977992588836067
1613909670,cpu,dispatch,dispatch-7f6796d7b-r95k9,2.602665490294356
1613909680,cpu,dispatch,dispatch-7f6796d7b-r95k9,2.660026733880484
1613909690,cpu,dispatch,dispatch-7f6796d7b-r95k9,2.660026733880484
1613909700,cpu,dispatch,dispatch-7f6796d7b-r95k9,2.350780245505483
1613909710,cpu,dispatch,dispatch-7f6796d7b-r95k9,2.5222668058667126
1613909720,cpu,dispatch,dispatch-7f6796d7b-r95k9,2.5222668058667126
1613909730,cpu,dispatch,dispatch-7f6796d7b-r95k9,2.5222668058667126
1613909670,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6763912421851226
1613909680,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.4476676396758905
1613909690,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9709236058359467
1613909700,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9709236058359467
1613909710,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9686056694613203
1613909720,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3435484351769795
1613909730,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3435484351769795
1613909670,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.528810042459
1613909680,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.813940517995923
1613909690,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.640582008996697
1613909700,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.640582008996697
1613909710,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.843996499515789
1613909720,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.295356181187843
1613909730,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.295356181187843
1613909670,cpu,payment,payment-676c89cc68-j8cgp,3.016526817421927
1613909680,cpu,payment,payment-676c89cc68-j8cgp,0.11133673015335818
1613909690,cpu,payment,payment-676c89cc68-j8cgp,0.11133673015335818
1613909700,cpu,payment,payment-676c89cc68-j8cgp,0.11133673015335818
1613909710,cpu,payment,payment-676c89cc68-j8cgp,0.1133531074474406
