timestamp,metric,container,pod,value
1613916199,cpu,cart,cart-6d995f7dc6-9bkdl,0.14396646401620164
1613916209,cpu,cart,cart-6d995f7dc6-9bkdl,0.14396646401620164
1613916219,cpu,cart,cart-6d995f7dc6-9bkdl,0.6082999430123219
1613916229,cpu,cart,cart-6d995f7dc6-9bkdl,0.6437740870884482
1613916239,cpu,cart,cart-6d995f7dc6-9bkdl,0.6437740870884482
1613916249,cpu,cart,cart-6d995f7dc6-9bkdl,1.2545404663108006
1613916259,cpu,cart,cart-6d995f7dc6-9bkdl,1.3711506779979268
1613916199,cpu,cart,cart-6d995f7dc6-bqlfr,0.3454665809789309
1613916209,cpu,cart,cart-6d995f7dc6-bqlfr,0.4800506597990063
1613916219,cpu,cart,cart-6d995f7dc6-bqlfr,0.4800506597990063
1613916229,cpu,cart,cart-6d995f7dc6-bqlfr,0.5216345625381972
1613916239,cpu,cart,cart-6d995f7dc6-bqlfr,0.488864513329617
1613916249,cpu,cart,cart-6d995f7dc6-bqlfr,1.6174514721007343
1613916259,cpu,cart,cart-6d995f7dc6-bqlfr,1.6174514721007343
1613916199,cpu,cart,cart-6d995f7dc6-djw75,0.13316847998242276
1613916209,cpu,cart,cart-6d995f7dc6-djw75,0.13316847998242276
1613916219,cpu,cart,cart-6d995f7dc6-djw75,0.43688932282364745
1613916229,cpu,cart,cart-6d995f7dc6-djw75,0.43688932282364745
1613916239,cpu,cart,cart-6d995f7dc6-djw75,0.43688932282364745
1613916249,cpu,cart,cart-6d995f7dc6-djw75,0.42957429850458184
1613916259,cpu,cart,cart-6d995f7dc6-djw75,1.2244206711645453
1613916199,cpu,cart,cart-6d995f7dc6-ljwr4,0.14183387624915472
1613916209,cpu,cart,cart-6d995f7dc6-ljwr4,0.13331977251664645
1613916219,cpu,cart,cart-6d995f7dc6-ljwr4,0.3246694451925264
1613916229,cpu,cart,cart-6d995f7dc6-ljwr4,0.31995550714606064
1613916239,cpu,cart,cart-6d995f7dc6-ljwr4,0.33272402377299565
1613916249,cpu,cart,cart-6d995f7dc6-ljwr4,1.3276480000437123
1613916259,cpu,cart,cart-6d995f7dc6-ljwr4,1.425187007034601
1613916199,cpu,catalogue,catalogue-586db9967-458m7,0.22183898596955545
1613916209,cpu,catalogue,catalogue-586db9967-458m7,0.22183898596955545
1613916219,cpu,catalogue,catalogue-586db9967-458m7,0.18831138723626606
1613916229,cpu,catalogue,catalogue-586db9967-458m7,1.7014094299962697
1613916239,cpu,catalogue,catalogue-586db9967-458m7,1.7014094299962697
1613916249,cpu,catalogue,catalogue-586db9967-458m7,1.9141331193142566
1613916259,cpu,catalogue,catalogue-586db9967-458m7,1.8002232612737608
1613916199,cpu,catalogue,catalogue-586db9967-g2pgv,0.18784156497006027
1613916209,cpu,catalogue,catalogue-586db9967-g2pgv,0.18784156497006027
1613916219,cpu,catalogue,catalogue-586db9967-g2pgv,1.3525224551504444
1613916229,cpu,catalogue,catalogue-586db9967-g2pgv,1.3525224551504444
1613916239,cpu,catalogue,catalogue-586db9967-g2pgv,1.3525224551504444
1613916249,cpu,catalogue,catalogue-586db9967-g2pgv,1.6424736744756874
1613916259,cpu,catalogue,catalogue-586db9967-g2pgv,1.8406161668295575
1613916199,cpu,catalogue,catalogue-586db9967-v4d2g,0.40620483230815974
1613916209,cpu,catalogue,catalogue-586db9967-v4d2g,0.40620483230815974
1613916219,cpu,catalogue,catalogue-586db9967-v4d2g,0.4357434537565246
1613916229,cpu,catalogue,catalogue-586db9967-v4d2g,1.0654463020567173
1613916239,cpu,catalogue,catalogue-586db9967-v4d2g,1.0654463020567173
1613916249,cpu,catalogue,catalogue-586db9967-v4d2g,1.1021953880102138
1613916259,cpu,catalogue,catalogue-586db9967-v4d2g,1.279748605600351
1613916199,cpu,catalogue,catalogue-586db9967-zwfzm,0.19996685526539806
1613916209,cpu,catalogue,catalogue-586db9967-zwfzm,0.19996685526539806
1613916219,cpu,catalogue,catalogue-586db9967-zwfzm,0.8704703916654369
1613916229,cpu,catalogue,catalogue-586db9967-zwfzm,0.9352418292286101
