timestamp,metric,container,pod,value
1613917649,cpu,cart,cart-65d9d8db7f-hxr7m,0.13278830506565448
1613917659,cpu,cart,cart-65d9d8db7f-hxr7m,0.2771463969899615
1613917669,cpu,cart,cart-65d9d8db7f-hxr7m,0.30290424850409536
1613917679,cpu,cart,cart-65d9d8db7f-hxr7m,0.30290424850409536
1613917689,cpu,cart,cart-65d9d8db7f-hxr7m,0.4901207008870986
1613917699,cpu,cart,cart-65d9d8db7f-hxr7m,0.4996761440952598
1613917709,cpu,cart,cart-65d9d8db7f-hxr7m,0.4996761440952598
1613917649,cpu,cart,cart-65d9d8db7f-n2ml7,0.3866277232326645
1613917659,cpu,cart,cart-65d9d8db7f-n2ml7,0.3613056836949941
1613917669,cpu,cart,cart-65d9d8db7f-n2ml7,0.507053970504777
1613917679,cpu,cart,cart-65d9d8db7f-n2ml7,0.507053970504777
1613917689,cpu,cart,cart-65d9d8db7f-n2ml7,0.2963508163660161
1613917699,cpu,cart,cart-65d9d8db7f-n2ml7,0.8141958212584168
1613917709,cpu,cart,cart-65d9d8db7f-n2ml7,0.8141958212584168
1613917649,cpu,cart,cart-65d9d8db7f-s2wx5,0.12743492475301973
1613917659,cpu,cart,cart-65d9d8db7f-s2wx5,0.11813625788345344
1613917669,cpu,cart,cart-65d9d8db7f-s2wx5,0.31492232158712785
1613917679,cpu,cart,cart-65d9d8db7f-s2wx5,0.31492232158712785
1613917689,cpu,cart,cart-65d9d8db7f-s2wx5,0.6312033709568853
1613917699,cpu,cart,cart-65d9d8db7f-s2wx5,0.6999608402531826
1613917709,cpu,cart,cart-65d9d8db7f-s2wx5,0.6999608402531826
1613917649,cpu,catalogue,catalogue-85955b4bfd-2n6mh,2.2145336257918395
1613917659,cpu,catalogue,catalogue-85955b4bfd-2n6mh,1.0047021160487133
1613917669,cpu,catalogue,catalogue-85955b4bfd-2n6mh,1.0047021160487133
1613917679,cpu,catalogue,catalogue-85955b4bfd-2n6mh,1.0047021160487133
1613917689,cpu,catalogue,catalogue-85955b4bfd-2n6mh,1.3724902774920145
1613917699,cpu,catalogue,catalogue-85955b4bfd-2n6mh,1.4430846600919047
1613917709,cpu,catalogue,catalogue-85955b4bfd-2n6mh,1.4954535017094575
1613917649,cpu,catalogue,catalogue-85955b4bfd-g6bk7,0.21102406529505882
1613917659,cpu,catalogue,catalogue-85955b4bfd-g6bk7,0.21102406529505882
1613917669,cpu,catalogue,catalogue-85955b4bfd-g6bk7,0.9296431975079514
1613917679,cpu,catalogue,catalogue-85955b4bfd-g6bk7,0.9296431975079514
1613917689,cpu,catalogue,catalogue-85955b4bfd-g6bk7,1.0242999020427892
1613917699,cpu,catalogue,catalogue-85955b4bfd-g6bk7,1.0468781577949988
1613917709,cpu,catalogue,catalogue-85955b4bfd-g6bk7,1.0468781577949988
1613917649,cpu,catalogue,catalogue-85955b4bfd-qszn8,0.17543260818247242
1613917659,cpu,catalogue,catalogue-85955b4bfd-qszn8,0.17650069820513872
1613917669,cpu,catalogue,catalogue-85955b4bfd-qszn8,1.0591672158636094
1613917679,cpu,catalogue,catalogue-85955b4bfd-qszn8,1.0591672158636094
1613917689,cpu,catalogue,catalogue-85955b4bfd-qszn8,1.4730109418283277
1613917699,cpu,catalogue,catalogue-85955b4bfd-qszn8,1.4730109418283277
1613917709,cpu,catalogue,catalogue-85955b4bfd-qszn8,1.4730109418283277
1613917649,cpu,dispatch,dispatch-7cff9d78-998v7,3.1680381933337602
1613917659,cpu,dispatch,dispatch-7cff9d78-998v7,3.0735553199160597
1613917669,cpu,dispatch,dispatch-7cff9d78-998v7,3.1178167126040313
1613917679,cpu,dispatch,dispatch-7cff9d78-998v7,3.1178167126040313
1613917689,cpu,dispatch,dispatch-7cff9d78-998v7,3.1178167126040313
1613917699,cpu,dispatch,dispatch-7cff9d78-998v7,3.0063503938507634
1613917709,cpu,dispatch,dispatch-7cff9d78-998v7,3.0063503938507634
1613917649,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.5186338335992384
1613917659,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.3978624076044746
1613917669,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.547718752847177
1613917679,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.547718752847177
1613917689,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.3363180149315297
1613917699,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.835623228820085
1613917709,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.6976415283200583
1613917649,cpu,dispatch,dispatch-7cff9d78-kgm9w,2.1345044416949617
1613917659,cpu,dispatch,dispatch-7cff9d78-kgm9w,2.2148879708915827
1613917669,cpu,dispatch,dispatch-7cff9d78-kgm9w,2.1900374532644404
1613917679,cpu,dispatch,dispatch-7cff9d78-kgm9w,2.1900374532644404
1613917689,cpu,dispatch,dispatch-7cff9d78-kgm9w,2.1900374532644404
1613917699,cpu,dispatch,dispatch-7cff9d78-kgm9w,2.2164824878388485
1613917709,cpu,dispatch,dispatch-7cff9d78-kgm9w,2.2164824878388485
1613917649,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7546641049423228
1613917659,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6073654067492873
1613917669,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4929457486951465
1613917679,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4929457486951465
1613917689,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4929457486951465
1613917699,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8952319519573626
1613917709,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8952319519573626
1613917649,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.1941474816494164
1613917659,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.0346935416455243
1613917669,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.0346935416455243
1613917679,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.0346935416455243
1613917689,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.445528528259114
1613917699,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.445528528259114
1613917709,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.445528528259114
1613917649,cpu,payment,payment-6b87b5c774-9jjkn,1.8645511838649795
1613917659,cpu,payment,payment-6b87b5c774-9jjkn,0.08961235415926247
1613917669,cpu,payment,payment-6b87b5c774-9jjkn,0.09648804620042419
1613917679,cpu,payment,payment-6b87b5c774-9jjkn,0.09648804620042419
1613917689,cpu,payment,payment-6b87b5c774-9jjkn,0.29228128501282913
1613917699,cpu,payment,payment-6b87b5c774-9jjkn,0.31207690074742495
1613917709,cpu,payment,payment-6b87b5c774-9jjkn,0.31207690074742495
1613917649,cpu,payment,payment-6b87b5c774-ln7mg,0.081576906708232
1613917659,cpu,payment,payment-6b87b5c774-ln7mg,0.07727837268788673
1613917669,cpu,payment,payment-6b87b5c774-ln7mg,0.08279268765743503
1613917679,cpu,payment,payment-6b87b5c774-ln7mg,0.08279268765743503
1613917689,cpu,payment,payment-6b87b5c774-ln7mg,0.09830446646282494
1613917699,cpu,payment,payment-6b87b5c774-ln7mg,0.09816298546392321
1613917709,cpu,payment,payment-6b87b5c774-ln7mg,0.09816298546392321
1613917649,cpu,payment,payment-6b87b5c774-m76sf,0.11934475559863299
1613917659,cpu,payment,payment-6b87b5c774-m76sf,0.11129439931148856
1613917669,cpu,payment,payment-6b87b5c774-m76sf,0.11331520737327182
1613917679,cpu,payment,payment-6b87b5c774-m76sf,0.11331520737327182
1613917689,cpu,payment,payment-6b87b5c774-m76sf,0.1131843372431226
1613917699,cpu,payment,payment-6b87b5c774-m76sf,0.3893850523115671
1613917709,cpu,payment,payment-6b87b5c774-m76sf,0.3893850523115671
1613917649,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.349230053288524
1613917659,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.432960864820076
1613917669,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.432960864820076
1613917679,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.432960864820076
1613917689,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.734872155742671
1613917699,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.042301936525385
1613917709,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.042301936525385
1613917649,cpu,ratings,ratings-748f5c5cc4-g58n9,2.8005111014546733
1613917659,cpu,ratings,ratings-748f5c5cc4-g58n9,2.3677857582147244
1613917669,cpu,ratings,ratings-748f5c5cc4-g58n9,2.3677857582147244
1613917679,cpu,ratings,ratings-748f5c5cc4-g58n9,2.229249244374646
1613917689,cpu,ratings,ratings-748f5c5cc4-g58n9,2.1563472825055228
1613917649,cpu,ratings,ratings-748f5c5cc4-lmhvl,1.6574792929027704
1613917659,cpu,ratings,ratings-748f5c5cc4-lmhvl,3.8304541374696592
1613917669,cpu,ratings,ratings-748f5c5cc4-lmhvl,3.9712605930634775
1613917679,cpu,ratings,ratings-748f5c5cc4-lmhvl,4.112067048657296
1613917689,cpu,ratings,ratings-748f5c5cc4-lmhvl,14.45416609283865
1613917699,cpu,ratings,ratings-748f5c5cc4-lmhvl,14.971212418483418
1613917709,cpu,ratings,ratings-748f5c5cc4-lmhvl,15.488258744128194
1613917649,cpu,ratings,ratings-748f5c5cc4-qwbzt,2.6352707988067623
1613917659,cpu,ratings,ratings-748f5c5cc4-qwbzt,2.049767865635578
1613917669,cpu,ratings,ratings-748f5c5cc4-qwbzt,6.769035128685593
1613917679,cpu,ratings,ratings-748f5c5cc4-qwbzt,6.769035128685593
1613917689,cpu,ratings,ratings-748f5c5cc4-qwbzt,12.859412378607256
1613917699,cpu,ratings,ratings-748f5c5cc4-qwbzt,13.057838687391104
1613917709,cpu,ratings,ratings-748f5c5cc4-qwbzt,13.057838687391104
1613917649,cpu,redis,redis-0,0.6370707448032755
1613917659,cpu,redis,redis-0,0.6863941788570777
1613917669,cpu,redis,redis-0,0.6867509791787779
1613917679,cpu,redis,redis-0,0.6867509791787779
1613917689,cpu,redis,redis-0,0.5863541249999926
1613917699,cpu,redis,redis-0,0.9387166054363529
1613917709,cpu,redis,redis-0,0.9387166054363529
1613917649,cpu,shipping,shipping-7574b7f599-5rjcj,30.433681034954002
1613917659,cpu,shipping,shipping-7574b7f599-5rjcj,28.928235131178425
1613917669,cpu,shipping,shipping-7574b7f599-5rjcj,20.841396617685422
1613917679,cpu,shipping,shipping-7574b7f599-5rjcj,20.841396617685422
1613917689,cpu,shipping,shipping-7574b7f599-5rjcj,28.624036801027806
1613917699,cpu,shipping,shipping-7574b7f599-5rjcj,20.692798982641534
1613917709,cpu,shipping,shipping-7574b7f599-5rjcj,20.692798982641534
1613917649,cpu,shipping,shipping-7574b7f599-8d4qm,30.771731747278324
1613917659,cpu,shipping,shipping-7574b7f599-8d4qm,18.040214746081777
1613917669,cpu,shipping,shipping-7574b7f599-8d4qm,21.348346674714826
1613917679,cpu,shipping,shipping-7574b7f599-8d4qm,21.348346674714826
1613917689,cpu,shipping,shipping-7574b7f599-8d4qm,21.348346674714826
1613917699,cpu,shipping,shipping-7574b7f599-8d4qm,23.052849358693436
1613917709,cpu,shipping,shipping-7574b7f599-8d4qm,23.052849358693436
1613917649,cpu,shipping,shipping-7574b7f599-lxsxn,33.02720641064772
1613917659,cpu,shipping,shipping-7574b7f599-lxsxn,26.2674878643305
1613917669,cpu,shipping,shipping-7574b7f599-lxsxn,26.2674878643305
1613917679,cpu,shipping,shipping-7574b7f599-lxsxn,13.63313083542631
1613917689,cpu,shipping,shipping-7574b7f599-lxsxn,21.894137979073086
1613917699,cpu,shipping,shipping-7574b7f599-lxsxn,21.894137979073086
1613917709,cpu,shipping,shipping-7574b7f599-lxsxn,21.894137979073086
1613917649,cpu,user,user-7985b4c58-jhsfz,2.3139624319014
1613917659,cpu,user,user-7985b4c58-jhsfz,0.38424790112278684
1613917669,cpu,user,user-7985b4c58-jhsfz,0.7710379070009472
1613917679,cpu,user,user-7985b4c58-jhsfz,0.7710379070009472
1613917689,cpu,user,user-7985b4c58-jhsfz,0.8429785992343043
1613917699,cpu,user,user-7985b4c58-jhsfz,0.8528306273087736
1613917709,cpu,user,user-7985b4c58-jhsfz,0.8528306273087736
1613917649,cpu,user,user-7985b4c58-qdhbj,0.18569250936169715
1613917659,cpu,user,user-7985b4c58-qdhbj,0.18569250936169715
1613917669,cpu,user,user-7985b4c58-qdhbj,0.6758230632689899
1613917679,cpu,user,user-7985b4c58-qdhbj,0.6758230632689899
1613917689,cpu,user,user-7985b4c58-qdhbj,0.7234887590962022
1613917699,cpu,user,user-7985b4c58-qdhbj,0.7234887590962022
1613917709,cpu,user,user-7985b4c58-qdhbj,0.7234887590962022
1613917649,cpu,user,user-7985b4c58-tw6rf,0.20025294914733124
1613917659,cpu,user,user-7985b4c58-tw6rf,0.4542603778706107
1613917669,cpu,user,user-7985b4c58-tw6rf,0.4542603778706107
1613917679,cpu,user,user-7985b4c58-tw6rf,0.4542603778706107
1613917689,cpu,user,user-7985b4c58-tw6rf,0.4623464024428942
1613917699,cpu,user,user-7985b4c58-tw6rf,0.5720738681266858
1613917709,cpu,user,user-7985b4c58-tw6rf,0.5720738681266858
1613917649,cpu,web,web-586d855468-dnc4b,0.0005384404141257547
1613917659,cpu,web,web-586d855468-dnc4b,0
1613917669,cpu,web,web-586d855468-dnc4b,0.3037412526473117
1613917679,cpu,web,web-586d855468-dnc4b,0.3037412526473117
1613917689,cpu,web,web-586d855468-dnc4b,0.4384786577659217
1613917699,cpu,web,web-586d855468-dnc4b,0.4939983831267961
1613917709,cpu,web,web-586d855468-dnc4b,0.4939983831267961
1613917649,cpu,web,web-586d855468-llmjr,0.000472157316363318
1613917659,cpu,web,web-586d855468-llmjr,0.22418543342720035
1613917669,cpu,web,web-586d855468-llmjr,0.22418543342720035
1613917679,cpu,web,web-586d855468-llmjr,0.22418543342720035
1613917689,cpu,web,web-586d855468-llmjr,0.6278263633601036
1613917699,cpu,web,web-586d855468-llmjr,0.6278263633601034
1613917709,cpu,web,web-586d855468-llmjr,0.6278263633601034
1613917649,cpu,web,web-586d855468-qtvx6,0
1613917659,cpu,web,web-586d855468-qtvx6,0
1613917669,cpu,web,web-586d855468-qtvx6,0
1613917679,cpu,web,web-586d855468-qtvx6,0
1613917689,cpu,web,web-586d855468-qtvx6,0
1613917699,cpu,web,web-586d855468-qtvx6,0.4705638950521951
1613917709,cpu,web,web-586d855468-qtvx6,0.4705638950521951
1613917649,memory,,cart-65d9d8db7f-hxr7m,28.02
1613917659,memory,,cart-65d9d8db7f-hxr7m,28.02
1613917669,memory,,cart-65d9d8db7f-hxr7m,28.02
1613917679,memory,,cart-65d9d8db7f-hxr7m,28.02
1613917689,memory,,cart-65d9d8db7f-hxr7m,28.64
1613917699,memory,,cart-65d9d8db7f-hxr7m,28.64
1613917709,memory,,cart-65d9d8db7f-hxr7m,28.64
1613917649,memory,,cart-65d9d8db7f-n2ml7,28.92
1613917659,memory,,cart-65d9d8db7f-n2ml7,28.92
1613917669,memory,,cart-65d9d8db7f-n2ml7,28.92
1613917679,memory,,cart-65d9d8db7f-n2ml7,28.92
1613917689,memory,,cart-65d9d8db7f-n2ml7,28.92
1613917699,memory,,cart-65d9d8db7f-n2ml7,20.11
1613917709,memory,,cart-65d9d8db7f-n2ml7,20.11
1613917649,memory,,cart-65d9d8db7f-s2wx5,24.12
1613917659,memory,,cart-65d9d8db7f-s2wx5,24.12
1613917669,memory,,cart-65d9d8db7f-s2wx5,24.12
1613917679,memory,,cart-65d9d8db7f-s2wx5,24.12
