timestamp,metric,container,pod,value
1613931074,cpu,cart,cart-55f7c849bb-56snf,1.4558112536512344
1613931084,cpu,cart,cart-55f7c849bb-56snf,1.4558112536512344
1613931094,cpu,cart,cart-55f7c849bb-56snf,1.3589650275701457
1613931104,cpu,cart,cart-55f7c849bb-56snf,1.4580047056302556
1613931114,cpu,cart,cart-55f7c849bb-56snf,2.6286507551819325
1613931124,cpu,cart,cart-55f7c849bb-56snf,2.6286507551819325
1613931134,cpu,cart,cart-55f7c849bb-56snf,2.6286507551819325
1613931074,cpu,cart,cart-55f7c849bb-d47sf,0.4780968966824139
1613931084,cpu,cart,cart-55f7c849bb-d47sf,0.508293378083214
1613931094,cpu,cart,cart-55f7c849bb-d47sf,1.0349016064257028
1613931104,cpu,cart,cart-55f7c849bb-d47sf,1.1182639018678218
1613931114,cpu,cart,cart-55f7c849bb-d47sf,1.1182639018678218
1613931124,cpu,cart,cart-55f7c849bb-d47sf,1.1182639018678218
1613931134,cpu,cart,cart-55f7c849bb-d47sf,1.0681936875
1613931074,cpu,cart,cart-55f7c849bb-gs59j,0.4223232592048409
1613931084,cpu,cart,cart-55f7c849bb-gs59j,0.4223232592048409
1613931094,cpu,cart,cart-55f7c849bb-gs59j,0.4223232592048409
1613931104,cpu,cart,cart-55f7c849bb-gs59j,1.0974425546950703
1613931114,cpu,cart,cart-55f7c849bb-gs59j,1.0974425546950703
1613931124,cpu,cart,cart-55f7c849bb-gs59j,1.0974425546950703
1613931134,cpu,cart,cart-55f7c849bb-gs59j,1.1490807301052022
1613931074,cpu,cart,cart-55f7c849bb-lvn68,0.688437727208603
1613931084,cpu,cart,cart-55f7c849bb-lvn68,0.688437727208603
1613931094,cpu,cart,cart-55f7c849bb-lvn68,0.6878846983932324
1613931104,cpu,cart,cart-55f7c849bb-lvn68,1.4505564648999063
1613931114,cpu,cart,cart-55f7c849bb-lvn68,1.4505564648999063
1613931124,cpu,cart,cart-55f7c849bb-lvn68,1.2790347307303935
1613931134,cpu,cart,cart-55f7c849bb-lvn68,1.3132983823767856
1613931074,cpu,cart,cart-55f7c849bb-whb7l,0.6420281326393817
1613931084,cpu,cart,cart-55f7c849bb-whb7l,0.6420281326393817
1613931094,cpu,cart,cart-55f7c849bb-whb7l,0.5960417975921983
1613931104,cpu,cart,cart-55f7c849bb-whb7l,0.9794402863651158
1613931114,cpu,cart,cart-55f7c849bb-whb7l,1.0644204981384875
1613931124,cpu,cart,cart-55f7c849bb-whb7l,1.0644204981384875
1613931134,cpu,cart,cart-55f7c849bb-whb7l,1.0730773926280823
1613931074,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.8126796089643075
1613931084,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.8126796089643075
1613931094,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.8126796089643075
1613931104,cpu,catalogue,catalogue-6c55dc8645-8nk6g,2.0049330063517137
1613931114,cpu,catalogue,catalogue-6c55dc8645-8nk6g,2.0049330063517137
1613931124,cpu,catalogue,catalogue-6c55dc8645-8nk6g,2.0049330063517137
1613931134,cpu,catalogue,catalogue-6c55dc8645-8nk6g,2.0353419302867364
1613931074,cpu,catalogue,catalogue-6c55dc8645-c4qwl,0.6696489061269892
1613931084,cpu,catalogue,catalogue-6c55dc8645-c4qwl,0.6696489061269892
1613931094,cpu,catalogue,catalogue-6c55dc8645-c4qwl,0.6696489061269892
1613931104,cpu,catalogue,catalogue-6c55dc8645-c4qwl,1.9213440471935535
1613931114,cpu,catalogue,catalogue-6c55dc8645-c4qwl,1.9213440471935535
1613931124,cpu,catalogue,catalogue-6c55dc8645-c4qwl,1.9213440471935535
1613931134,cpu,catalogue,catalogue-6c55dc8645-c4qwl,1.918890725114573
1613931074,cpu,catalogue,catalogue-6c55dc8645-d5422,0.6367689855747724
1613931084,cpu,catalogue,catalogue-6c55dc8645-d5422,0.6367689855747724
1613931094,cpu,catalogue,catalogue-6c55dc8645-d5422,0.6367689855747724
1613931104,cpu,catalogue,catalogue-6c55dc8645-d5422,1.7537726313939195
1613931114,cpu,catalogue,catalogue-6c55dc8645-d5422,1.7537726313939195
1613931124,cpu,catalogue,catalogue-6c55dc8645-d5422,1.7537726313939195
1613931134,cpu,catalogue,catalogue-6c55dc8645-d5422,1.7701258759143115
1613931074,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.8476725881130116
1613931084,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.8476725881130116
1613931094,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.8476725881130116
1613931104,cpu,catalogue,catalogue-6c55dc8645-jhdw6,0.7895663589383222
1613931114,cpu,catalogue,catalogue-6c55dc8645-jhdw6,2.1178871699864406
1613931124,cpu,catalogue,catalogue-6c55dc8645-jhdw6,2.1178871699864406
1613931134,cpu,catalogue,catalogue-6c55dc8645-jhdw6,2.3567896395751045
1613931074,cpu,catalogue,catalogue-6c55dc8645-mvzt5,0.8405026680742143
1613931084,cpu,catalogue,catalogue-6c55dc8645-mvzt5,0.8405026680742143
1613931094,cpu,catalogue,catalogue-6c55dc8645-mvzt5,0.7918909508233325
1613931104,cpu,catalogue,catalogue-6c55dc8645-mvzt5,1.97640012655242
1613931114,cpu,catalogue,catalogue-6c55dc8645-mvzt5,1.97640012655242
1613931124,cpu,catalogue,catalogue-6c55dc8645-mvzt5,1.97640012655242
1613931134,cpu,catalogue,catalogue-6c55dc8645-mvzt5,1.800751016954917
1613931074,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,4.824145009261778
1613931084,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,4.824145009261778
1613931094,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,4.824145009261778
1613931104,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,4.341450778656464
1613931114,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,4.341450778656464
1613931124,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,4.341450778656464
1613931134,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,3.661936799782877
1613931074,cpu,dispatch,dispatch-6cf9f7cc97-jj4mt,4.848310357090144
1613931084,cpu,dispatch,dispatch-6cf9f7cc97-jj4mt,4.9244030952225915
1613931094,cpu,dispatch,dispatch-6cf9f7cc97-jj4mt,4.897634539016011
1613931104,cpu,dispatch,dispatch-6cf9f7cc97-jj4mt,4.55430933749046
1613931114,cpu,dispatch,dispatch-6cf9f7cc97-jj4mt,4.6153943191488604
1613931124,cpu,dispatch,dispatch-6cf9f7cc97-jj4mt,4.399936873015937
1613931134,cpu,dispatch,dispatch-6cf9f7cc97-jj4mt,4.399936873015937
1613931074,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,5.03385335838422
1613931084,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,5.03385335838422
1613931094,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,4.91054218600354
1613931104,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,4.389486694290287
1613931114,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,4.389486694290287
1613931124,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,4.389486694290287
1613931134,cpu,dispatch,dispatch-6cf9f7cc97-klsbr,3.7354103012894413
1613931074,cpu,dispatch,dispatch-6cf9f7cc97-s2rfm,4.362708478404064
1613931084,cpu,dispatch,dispatch-6cf9f7cc97-s2rfm,4.362708478404064
1613931094,cpu,dispatch,dispatch-6cf9f7cc97-s2rfm,4.362708478404064
1613931104,cpu,dispatch,dispatch-6cf9f7cc97-s2rfm,3.745646390384029
1613931114,cpu,dispatch,dispatch-6cf9f7cc97-s2rfm,3.745646390384029
