timestamp,metric,container,pod,value
1613909307,cpu,cart,cart-55b669bf97-6t4xv,0.2263219086391229
1613909317,cpu,cart,cart-55b669bf97-6t4xv,0.2263219086391229
1613909327,cpu,cart,cart-55b669bf97-6t4xv,0.6228341122835196
1613909337,cpu,cart,cart-55b669bf97-6t4xv,1.0508446543247898
1613909347,cpu,cart,cart-55b669bf97-6t4xv,1.1584512043257822
1613909357,cpu,cart,cart-55b669bf97-6t4xv,1.1584512043257822
1613909367,cpu,cart,cart-55b669bf97-6t4xv,1.1584512043257822
1613909307,cpu,cart,cart-55b669bf97-n6kzn,2.355391493716307
1613909317,cpu,cart,cart-55b669bf97-n6kzn,0.6520835849132549
1613909327,cpu,cart,cart-55b669bf97-n6kzn,0.6520835849132549
1613909337,cpu,cart,cart-55b669bf97-n6kzn,0.6520835849132549
1613909347,cpu,cart,cart-55b669bf97-n6kzn,0.4647033116414905
1613909357,cpu,cart,cart-55b669bf97-n6kzn,1.5688899435626882
1613909367,cpu,cart,cart-55b669bf97-n6kzn,1.5688899435626882
1613909307,cpu,cart,cart-55b669bf97-wts2s,0.19368469890914594
1613909317,cpu,cart,cart-55b669bf97-wts2s,0.26662519913697963
1613909327,cpu,cart,cart-55b669bf97-wts2s,0.26662519913697963
1613909337,cpu,cart,cart-55b669bf97-wts2s,0.26662519913697963
1613909347,cpu,cart,cart-55b669bf97-wts2s,1.1838834052858132
1613909357,cpu,cart,cart-55b669bf97-wts2s,1.1838834052858132
1613909367,cpu,cart,cart-55b669bf97-wts2s,1.1838834052858132
1613909307,cpu,cart,cart-55b669bf97-ztdn4,0.19215468220878051
1613909317,cpu,cart,cart-55b669bf97-ztdn4,0.20512945003962976
1613909327,cpu,cart,cart-55b669bf97-ztdn4,0.4208704905795009
1613909337,cpu,cart,cart-55b669bf97-ztdn4,0.4208704905795009
1613909347,cpu,cart,cart-55b669bf97-ztdn4,0.750707726702282
1613909357,cpu,cart,cart-55b669bf97-ztdn4,0.8132063320727065
1613909367,cpu,cart,cart-55b669bf97-ztdn4,0.8132063320727065
1613909307,cpu,cart,cart-55b669bf97-zvg68,0.19408007264630314
1613909317,cpu,cart,cart-55b669bf97-zvg68,0.19408007264630314
1613909327,cpu,cart,cart-55b669bf97-zvg68,0.6231373091058587
1613909337,cpu,cart,cart-55b669bf97-zvg68,0.6231373091058588
1613909347,cpu,cart,cart-55b669bf97-zvg68,1.3750709326894055
1613909357,cpu,cart,cart-55b669bf97-zvg68,1.3750709326894055
1613909367,cpu,cart,cart-55b669bf97-zvg68,1.3750709326894055
1613909307,cpu,catalogue,catalogue-f69ccbdc6-2kqqq,0.27878362917451116
1613909317,cpu,catalogue,catalogue-f69ccbdc6-2kqqq,0.42966602004299936
1613909327,cpu,catalogue,catalogue-f69ccbdc6-2kqqq,0.4306635987754173
1613909337,cpu,catalogue,catalogue-f69ccbdc6-2kqqq,0.4306635987754173
1613909347,cpu,catalogue,catalogue-f69ccbdc6-2kqqq,0.39687141999246767
1613909357,cpu,catalogue,catalogue-f69ccbdc6-2kqqq,1.5815751409047833
1613909367,cpu,catalogue,catalogue-f69ccbdc6-2kqqq,1.5815751409047833
1613909307,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.24529535363300783
1613909317,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.7664617150352501
1613909327,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.8191979222839988
1613909337,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.8191979222839988
1613909347,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.8717135212536179
1613909357,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,1.6263577345793014
1613909367,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,1.6263577345793014
1613909307,cpu,catalogue,catalogue-f69ccbdc6-plhw2,2.3041536136498633
1613909317,cpu,catalogue,catalogue-f69ccbdc6-plhw2,0.5035420532790488
1613909327,cpu,catalogue,catalogue-f69ccbdc6-plhw2,0.8888305247374837
1613909337,cpu,catalogue,catalogue-f69ccbdc6-plhw2,0.8888305247374837
1613909347,cpu,catalogue,catalogue-f69ccbdc6-plhw2,0.953965251064446
1613909357,cpu,catalogue,catalogue-f69ccbdc6-plhw2,1.010839192882421
1613909367,cpu,catalogue,catalogue-f69ccbdc6-plhw2,1.010839192882421
1613909307,cpu,catalogue,catalogue-f69ccbdc6-sgwns,0.2593562227484726
1613909317,cpu,catalogue,catalogue-f69ccbdc6-sgwns,0.8356810698890058
1613909327,cpu,catalogue,catalogue-f69ccbdc6-sgwns,0.8961774369395761
1613909337,cpu,catalogue,catalogue-f69ccbdc6-sgwns,0.8961774369395761
1613909347,cpu,catalogue,catalogue-f69ccbdc6-sgwns,1.30293162656969
1613909357,cpu,catalogue,catalogue-f69ccbdc6-sgwns,1.4025377820146168
1613909367,cpu,catalogue,catalogue-f69ccbdc6-sgwns,1.4025377820146168
1613909307,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.32309943045630557
1613909317,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.8726426353864605
1613909327,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.8726426353864605
1613909337,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.8726426353864605
1613909347,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.9753200288116283
1613909357,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,1.4930352523180364
1613909367,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,1.4930352523180364
1613909307,cpu,dispatch,dispatch-759bbbc748-2d4sk,2.807213582588277
1613909317,cpu,dispatch,dispatch-759bbbc748-2d4sk,2.8023602760162585
1613909327,cpu,dispatch,dispatch-759bbbc748-2d4sk,2.774412343224812
1613909337,cpu,dispatch,dispatch-759bbbc748-2d4sk,2.774412343224812
1613909347,cpu,dispatch,dispatch-759bbbc748-2d4sk,2.8277347704810776
1613909357,cpu,dispatch,dispatch-759bbbc748-2d4sk,2.7650726400823915
1613909367,cpu,dispatch,dispatch-759bbbc748-2d4sk,2.7650726400823915
1613909307,cpu,dispatch,dispatch-759bbbc748-66fkv,3.316516145823651
1613909317,cpu,dispatch,dispatch-759bbbc748-66fkv,3.261806461185706
1613909327,cpu,dispatch,dispatch-759bbbc748-66fkv,3.132913745757219
1613909337,cpu,dispatch,dispatch-759bbbc748-66fkv,2.8844259162236483
1613909347,cpu,dispatch,dispatch-759bbbc748-66fkv,3.338462776082239
1613909357,cpu,dispatch,dispatch-759bbbc748-66fkv,3.338462776082239
1613909367,cpu,dispatch,dispatch-759bbbc748-66fkv,3.338462776082239
1613909307,cpu,dispatch,dispatch-759bbbc748-gsddr,3.8816058644896527
1613909317,cpu,dispatch,dispatch-759bbbc748-gsddr,3.6232460930144983
1613909327,cpu,dispatch,dispatch-759bbbc748-gsddr,3.6570742697117242
1613909337,cpu,dispatch,dispatch-759bbbc748-gsddr,3.6570742697117242
1613909347,cpu,dispatch,dispatch-759bbbc748-gsddr,3.4934415586168535
1613909357,cpu,dispatch,dispatch-759bbbc748-gsddr,3.6942650141730184
1613909367,cpu,dispatch,dispatch-759bbbc748-gsddr,3.6942650141730184
1613909307,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.7296124273541844
1613909317,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.2624189999999995
1613909327,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.8158447170838756
1613909337,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.8158447170838756
1613909347,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.8158447170838756
1613909357,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.7665805851819347
1613909367,cpu,dispatch,dispatch-759bbbc748-ntnhk,3.7665805851819347
1613909307,cpu,dispatch,dispatch-759bbbc748-p6lld,3.4471236854446516
1613909317,cpu,dispatch,dispatch-759bbbc748-p6lld,3.4706746500057855
1613909327,cpu,dispatch,dispatch-759bbbc748-p6lld,3.4505495230481458
1613909337,cpu,dispatch,dispatch-759bbbc748-p6lld,3.4505495230481458
1613909347,cpu,dispatch,dispatch-759bbbc748-p6lld,3.2185166813801214
1613909357,cpu,dispatch,dispatch-759bbbc748-p6lld,3.4816128951500125
1613909367,cpu,dispatch,dispatch-759bbbc748-p6lld,3.4816128951500125
1613909307,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.153883947716846
1613909317,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.153883947716846
1613909327,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.310900559465815
1613909337,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.310900559465815
1613909347,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.8501412482087343
1613909357,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.8501412482087343
1613909367,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.8501412482087343
1613909307,cpu,mysql,mysql-6fbdd859fd-wx8nj,31.50766072118323
1613909317,cpu,mysql,mysql-6fbdd859fd-wx8nj,21.766510609657697
1613909327,cpu,mysql,mysql-6fbdd859fd-wx8nj,21.766510609657697
1613909337,cpu,mysql,mysql-6fbdd859fd-wx8nj,21.766510609657697
1613909347,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.4474973828223
