timestamp,metric,container,pod,value
1613889725,cpu,cart,cart-554c96b967-xjlcr,0.48019212628555913
1613889735,cpu,cart,cart-554c96b967-xjlcr,0.7664398095145755
1613889745,cpu,cart,cart-554c96b967-xjlcr,0.7664398095145755
1613889755,cpu,cart,cart-554c96b967-xjlcr,0.7664398095145755
1613889765,cpu,cart,cart-554c96b967-xjlcr,4.009975404636393
1613889775,cpu,cart,cart-554c96b967-xjlcr,4.009975404636393
1613889785,cpu,cart,cart-554c96b967-xjlcr,4.009975404636393
1613889725,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.536666724505402
1613889735,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.5727353708578066
1613889745,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.5727353708578066
1613889755,cpu,catalogue,catalogue-865ff59ddb-xst4m,0.53244566482218
1613889765,cpu,catalogue,catalogue-865ff59ddb-xst4m,5.6363705228459455
1613889775,cpu,catalogue,catalogue-865ff59ddb-xst4m,5.6363705228459455
1613889785,cpu,catalogue,catalogue-865ff59ddb-xst4m,6.050014125014491
1613889725,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.824274608227228
1613889735,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.932215830299878
1613889745,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.932215830299878
1613889755,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.9951200971820873
1613889765,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.9951200971820873
1613889775,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.9951200971820873
1613889785,cpu,dispatch,dispatch-57b5cb9bcd-qwcbz,3.78193175274478
1613889725,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.483445458305548
1613889735,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9670394216243436
1613889745,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9670394216243436
1613889755,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2896907268643716
1613889765,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.320201282100199
1613889775,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.320201282100199
1613889785,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.320201282100199
1613889725,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.6020895599529257
1613889735,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.2732015128904313
1613889745,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.2732015128904313
1613889755,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.2732015128904313
1613889765,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.328892913055551
1613889775,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.328892913055551
1613889785,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.328892913055551
1613889725,cpu,payment,payment-8b96dbfd6-9nfpm,0.1326147086559308
1613889735,cpu,payment,payment-8b96dbfd6-9nfpm,0.14154896475821427
1613889745,cpu,payment,payment-8b96dbfd6-9nfpm,0.14154896475821427
