timestamp,metric,container,pod,value
1613916561,cpu,cart,cart-6d995f7dc6-9bkdl,0.17543086896855592
1613916571,cpu,cart,cart-6d995f7dc6-9bkdl,0.17543086896855592
1613916581,cpu,cart,cart-6d995f7dc6-9bkdl,0.17543086896855592
1613916591,cpu,cart,cart-6d995f7dc6-9bkdl,0.697246245890472
1613916601,cpu,cart,cart-6d995f7dc6-9bkdl,0.697246245890472
1613916611,cpu,cart,cart-6d995f7dc6-9bkdl,0.941578949411962
1613916621,cpu,cart,cart-6d995f7dc6-9bkdl,1.0058764374747202
1613916561,cpu,cart,cart-6d995f7dc6-bqlfr,0.18337994402637853
1613916571,cpu,cart,cart-6d995f7dc6-bqlfr,0.3791645432770182
1613916581,cpu,cart,cart-6d995f7dc6-bqlfr,0.36215229022329254
1613916591,cpu,cart,cart-6d995f7dc6-bqlfr,0.3876424364911306
1613916601,cpu,cart,cart-6d995f7dc6-bqlfr,1.2257539518872893
1613916611,cpu,cart,cart-6d995f7dc6-bqlfr,1.2257539518872893
1613916621,cpu,cart,cart-6d995f7dc6-bqlfr,1.299157214916834
1613916561,cpu,cart,cart-6d995f7dc6-djw75,0.18873418264028308
1613916571,cpu,cart,cart-6d995f7dc6-djw75,0.18873418264028308
1613916581,cpu,cart,cart-6d995f7dc6-djw75,0.19047173673945855
1613916591,cpu,cart,cart-6d995f7dc6-djw75,0.9975384964085963
1613916601,cpu,cart,cart-6d995f7dc6-djw75,0.9975384964085963
1613916611,cpu,cart,cart-6d995f7dc6-djw75,1.0070529010832698
1613916621,cpu,cart,cart-6d995f7dc6-djw75,1.0708862489481152
1613916561,cpu,cart,cart-6d995f7dc6-ljwr4,0.1636005844384029
1613916571,cpu,cart,cart-6d995f7dc6-ljwr4,0.1636005844384029
1613916581,cpu,cart,cart-6d995f7dc6-ljwr4,0.44435116828932125
1613916591,cpu,cart,cart-6d995f7dc6-ljwr4,0.44435116828932125
1613916601,cpu,cart,cart-6d995f7dc6-ljwr4,0.44435116828932125
1613916611,cpu,cart,cart-6d995f7dc6-ljwr4,1.1539231477052132
1613916621,cpu,cart,cart-6d995f7dc6-ljwr4,1.2693167823979046
1613916561,cpu,cart,cart-6d995f7dc6-rp6jr,0.3623257495060082
1613916571,cpu,cart,cart-6d995f7dc6-rp6jr,0.3623257495060082
1613916581,cpu,cart,cart-6d995f7dc6-rp6jr,0.3623257495060082
1613916591,cpu,cart,cart-6d995f7dc6-rp6jr,1.297076259874672
1613916601,cpu,cart,cart-6d995f7dc6-rp6jr,1.297076259874672
1613916611,cpu,cart,cart-6d995f7dc6-rp6jr,1.2978722579914501
1613916621,cpu,cart,cart-6d995f7dc6-rp6jr,1.4136915889930475
1613916561,cpu,catalogue,catalogue-586db9967-458m7,0.20334163628080135
1613916571,cpu,catalogue,catalogue-586db9967-458m7,0.20334163628080135
1613916581,cpu,catalogue,catalogue-586db9967-458m7,0.8907267924051356
1613916591,cpu,catalogue,catalogue-586db9967-458m7,0.8907267924051356
1613916601,cpu,catalogue,catalogue-586db9967-458m7,0.8907267924051356
1613916611,cpu,catalogue,catalogue-586db9967-458m7,1.475588809717033
1613916621,cpu,catalogue,catalogue-586db9967-458m7,1.475588809717033
1613916561,cpu,catalogue,catalogue-586db9967-g2pgv,0.19316340658929415
1613916571,cpu,catalogue,catalogue-586db9967-g2pgv,0.19316340658929415
1613916581,cpu,catalogue,catalogue-586db9967-g2pgv,0.8473305605152069
1613916591,cpu,catalogue,catalogue-586db9967-g2pgv,0.9123066308782682
1613916601,cpu,catalogue,catalogue-586db9967-g2pgv,0.9123066308782682
1613916611,cpu,catalogue,catalogue-586db9967-g2pgv,1.307247326199676
1613916621,cpu,catalogue,catalogue-586db9967-g2pgv,1.307247326199676
1613916561,cpu,catalogue,catalogue-586db9967-v4d2g,0.30394685833762347
1613916571,cpu,catalogue,catalogue-586db9967-v4d2g,0.30394685833762347
1613916581,cpu,catalogue,catalogue-586db9967-v4d2g,0.9458737575723025
1613916591,cpu,catalogue,catalogue-586db9967-v4d2g,0.9458737575723025
1613916601,cpu,catalogue,catalogue-586db9967-v4d2g,0.9458737575723025
1613916611,cpu,catalogue,catalogue-586db9967-v4d2g,0.9499042444713757
1613916621,cpu,catalogue,catalogue-586db9967-v4d2g,1.5697845478248942
1613916561,cpu,catalogue,catalogue-586db9967-zwfzm,0.23447764588495768
1613916571,cpu,catalogue,catalogue-586db9967-zwfzm,0.5714311020700178
1613916581,cpu,catalogue,catalogue-586db9967-zwfzm,0.5891004840171843
1613916591,cpu,catalogue,catalogue-586db9967-zwfzm,0.5891004840171842
1613916601,cpu,catalogue,catalogue-586db9967-zwfzm,0.5891004840171842
1613916611,cpu,catalogue,catalogue-586db9967-zwfzm,1.1318919381357855
1613916621,cpu,catalogue,catalogue-586db9967-zwfzm,1.1318919381357855
1613916561,cpu,catalogue,catalogue-586db9967-zx8pr,0.4259001633523273
1613916571,cpu,catalogue,catalogue-586db9967-zx8pr,0.6983144385518517
1613916581,cpu,catalogue,catalogue-586db9967-zx8pr,0.6983144385518517
1613916591,cpu,catalogue,catalogue-586db9967-zx8pr,0.76042542966285
1613916601,cpu,catalogue,catalogue-586db9967-zx8pr,0.7128056177840262
1613916611,cpu,catalogue,catalogue-586db9967-zx8pr,1.251219000473897
1613916621,cpu,catalogue,catalogue-586db9967-zx8pr,1.184293227278629
1613916561,cpu,dispatch,dispatch-6464b86c7f-l79zs,2.856237519672711
1613916571,cpu,dispatch,dispatch-6464b86c7f-l79zs,2.856237519672711
1613916581,cpu,dispatch,dispatch-6464b86c7f-l79zs,2.9333748373434045
1613916591,cpu,dispatch,dispatch-6464b86c7f-l79zs,2.9333748373434045
1613916601,cpu,dispatch,dispatch-6464b86c7f-l79zs,3.1177241468794596
1613916611,cpu,dispatch,dispatch-6464b86c7f-l79zs,3.1177241468794596
1613916621,cpu,dispatch,dispatch-6464b86c7f-l79zs,3.1177241468794596
1613916561,cpu,dispatch,dispatch-6464b86c7f-llwtp,2.8113603803334315
1613916571,cpu,dispatch,dispatch-6464b86c7f-llwtp,2.8113603803334315
1613916581,cpu,dispatch,dispatch-6464b86c7f-llwtp,2.8113603803334315
1613916591,cpu,dispatch,dispatch-6464b86c7f-llwtp,3.04236716789213
1613916601,cpu,dispatch,dispatch-6464b86c7f-llwtp,3.084399491316964
1613916611,cpu,dispatch,dispatch-6464b86c7f-llwtp,3.170768055212943
1613916621,cpu,dispatch,dispatch-6464b86c7f-llwtp,3.170768055212943
1613916561,cpu,dispatch,dispatch-6464b86c7f-sm68r,2.753724962616006
1613916571,cpu,dispatch,dispatch-6464b86c7f-sm68r,2.5832464397220534
1613916581,cpu,dispatch,dispatch-6464b86c7f-sm68r,2.584886717212884
1613916591,cpu,dispatch,dispatch-6464b86c7f-sm68r,2.842749043708789
1613916601,cpu,dispatch,dispatch-6464b86c7f-sm68r,2.842749043708789
1613916611,cpu,dispatch,dispatch-6464b86c7f-sm68r,2.7727918901310056
1613916621,cpu,dispatch,dispatch-6464b86c7f-sm68r,2.7727918901310056
1613916561,cpu,dispatch,dispatch-6464b86c7f-tghl9,3.589402112910442
1613916571,cpu,dispatch,dispatch-6464b86c7f-tghl9,3.589402112910442
1613916581,cpu,dispatch,dispatch-6464b86c7f-tghl9,3.490951789197215
1613916591,cpu,dispatch,dispatch-6464b86c7f-tghl9,3.5758716203577143
1613916601,cpu,dispatch,dispatch-6464b86c7f-tghl9,3.5758716203577143
1613916611,cpu,dispatch,dispatch-6464b86c7f-tghl9,3.418269705235219
1613916621,cpu,dispatch,dispatch-6464b86c7f-tghl9,3.418269705235219
1613916561,cpu,dispatch,dispatch-6464b86c7f-w2js6,3.1464553288599024
1613916571,cpu,dispatch,dispatch-6464b86c7f-w2js6,3.1464553288599024
1613916581,cpu,dispatch,dispatch-6464b86c7f-w2js6,3.2315281138399916
1613916591,cpu,dispatch,dispatch-6464b86c7f-w2js6,3.2315281138399916
1613916601,cpu,dispatch,dispatch-6464b86c7f-w2js6,3.2315281138399916
1613916611,cpu,dispatch,dispatch-6464b86c7f-w2js6,3.2017949014050764
1613916621,cpu,dispatch,dispatch-6464b86c7f-w2js6,3.2017949014050764
1613916561,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2182743513096943
1613916571,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2182743513096943
1613916581,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4565801507340477
1613916591,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4565801507340477
1613916601,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4565801507340477
1613916611,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3463499228844356
1613916621,cpu,mongodb,mongodb-7fcc49887c-f4n5r,4.0146320611788004
1613916561,cpu,mysql,mysql-6fbdd859fd-wx8nj,26.411715987786145
1613916571,cpu,mysql,mysql-6fbdd859fd-wx8nj,26.411715987786145
1613916581,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.83986933726269
1613916591,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.83986933726269
1613916601,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.83986933726269
1613916611,cpu,mysql,mysql-6fbdd859fd-wx8nj,18.479951681653382
1613916621,cpu,mysql,mysql-6fbdd859fd-wx8nj,18.479951681653382
1613916561,cpu,payment,payment-76c66c7d5f-5xd5q,0.09982240886058157
1613916571,cpu,payment,payment-76c66c7d5f-5xd5q,0.09982240886058157
1613916581,cpu,payment,payment-76c66c7d5f-5xd5q,0.0853134642857142
1613916591,cpu,payment,payment-76c66c7d5f-5xd5q,0.106905406570938
1613916601,cpu,payment,payment-76c66c7d5f-5xd5q,0.106905406570938
1613916611,cpu,payment,payment-76c66c7d5f-5xd5q,0.106905406570938
1613916621,cpu,payment,payment-76c66c7d5f-5xd5q,0.11003512906714913
1613916561,cpu,payment,payment-76c66c7d5f-dmz79,0.11926123896006284
