timestamp,metric,container,pod,value
1613893712,cpu,cart,cart-76c6c59ff4-54mf6,0.24508066881783505
1613893722,cpu,cart,cart-76c6c59ff4-54mf6,0.3715587171865591
1613893732,cpu,cart,cart-76c6c59ff4-54mf6,0.3951005648423784
1613893742,cpu,cart,cart-76c6c59ff4-54mf6,0.3951005648423784
1613893752,cpu,cart,cart-76c6c59ff4-54mf6,1.2803671507465737
1613893762,cpu,cart,cart-76c6c59ff4-54mf6,1.4096943310726204
1613893772,cpu,cart,cart-76c6c59ff4-54mf6,1.4096943310726204
1613893712,cpu,cart,cart-76c6c59ff4-7ws6w,2.7960437448522013
1613893722,cpu,cart,cart-76c6c59ff4-7ws6w,0.6512413896966804
1613893732,cpu,cart,cart-76c6c59ff4-7ws6w,0.6512413896966804
1613893742,cpu,cart,cart-76c6c59ff4-7ws6w,0.7060239201922468
1613893752,cpu,cart,cart-76c6c59ff4-7ws6w,1.4006637859965319
1613893762,cpu,cart,cart-76c6c59ff4-7ws6w,1.4006637859965319
1613893772,cpu,cart,cart-76c6c59ff4-7ws6w,1.4740847626532876
1613893712,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.3792766836283108
1613893722,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.6174464941096303
1613893732,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.6174464941096303
1613893742,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.6174464941096303
1613893752,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.5275213504801783
1613893762,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.5275213504801783
1613893772,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.5275213504801783
1613893712,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.8645672836238036
1613893722,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.268480862360588
1613893732,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.268480862360588
1613893742,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.268480862360588
1613893752,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.8701151264842535
1613893762,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,3.161243622009899
1613893772,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,3.161243622009899
1613893712,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.0594043909550885
1613893722,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.049604601006469
1613893732,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.139419109303389
1613893742,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.139419109303389
1613893752,cpu,dispatch,dispatch-748b5d7d57-8xgsj,4.20056397154113
