timestamp,metric,container,pod,value
1613914749,cpu,cart,cart-7b6b494d5d-5sjpw,0.19448166331515623
1613914759,cpu,cart,cart-7b6b494d5d-5sjpw,0.19448166331515623
1613914769,cpu,cart,cart-7b6b494d5d-5sjpw,0.19448166331515623
1613914779,cpu,cart,cart-7b6b494d5d-5sjpw,0.20871369407439458
1613914789,cpu,cart,cart-7b6b494d5d-5sjpw,0.9463900115542646
1613914799,cpu,cart,cart-7b6b494d5d-5sjpw,0.9463900115542646
1613914809,cpu,cart,cart-7b6b494d5d-5sjpw,1.0039327581691042
1613914749,cpu,cart,cart-7b6b494d5d-k9cmh,0.17060947374793412
1613914759,cpu,cart,cart-7b6b494d5d-k9cmh,0.1779431422100497
1613914769,cpu,cart,cart-7b6b494d5d-k9cmh,0.1779431422100497
1613914779,cpu,cart,cart-7b6b494d5d-k9cmh,1.1619365048088957
1613914789,cpu,cart,cart-7b6b494d5d-k9cmh,1.2402784643269076
1613914799,cpu,cart,cart-7b6b494d5d-k9cmh,1.2402784643269076
1613914809,cpu,cart,cart-7b6b494d5d-k9cmh,1.1623912735791493
1613914749,cpu,cart,cart-7b6b494d5d-spd5w,2.6836136888973745
1613914759,cpu,cart,cart-7b6b494d5d-spd5w,0.4152663719461854
1613914769,cpu,cart,cart-7b6b494d5d-spd5w,0.4152663719461854
1613914779,cpu,cart,cart-7b6b494d5d-spd5w,0.4152663719461854
1613914789,cpu,cart,cart-7b6b494d5d-spd5w,1.6237107875694323
1613914799,cpu,cart,cart-7b6b494d5d-spd5w,1.6237107875694323
1613914809,cpu,cart,cart-7b6b494d5d-spd5w,1.6237107875694323
1613914749,cpu,cart,cart-7b6b494d5d-v8m2n,0.202977127101121
1613914759,cpu,cart,cart-7b6b494d5d-v8m2n,0.30941810045444756
1613914769,cpu,cart,cart-7b6b494d5d-v8m2n,0.30941810045444756
1613914779,cpu,cart,cart-7b6b494d5d-v8m2n,0.30941810045444756
1613914789,cpu,cart,cart-7b6b494d5d-v8m2n,1.1700543567168855
1613914799,cpu,cart,cart-7b6b494d5d-v8m2n,1.1700543567168855
1613914809,cpu,cart,cart-7b6b494d5d-v8m2n,1.1700543567168855
1613914749,cpu,cart,cart-7b6b494d5d-vrl8l,0.19828597234059134
1613914759,cpu,cart,cart-7b6b494d5d-vrl8l,0.2024978578474783
1613914769,cpu,cart,cart-7b6b494d5d-vrl8l,0.2024978578474783
1613914779,cpu,cart,cart-7b6b494d5d-vrl8l,0.8827774394394394
1613914789,cpu,cart,cart-7b6b494d5d-vrl8l,0.9406610149972982
1613914799,cpu,cart,cart-7b6b494d5d-vrl8l,0.9406610149972982
1613914809,cpu,cart,cart-7b6b494d5d-vrl8l,0.8814950049223265
1613914749,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.263957854468591
1613914759,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.28307661515217175
1613914769,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.28307661515217175
1613914779,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.2684991975426311
1613914789,cpu,catalogue,catalogue-c855cf79c-5c4jm,1.4870907652657637
1613914799,cpu,catalogue,catalogue-c855cf79c-5c4jm,1.4870907652657637
1613914809,cpu,catalogue,catalogue-c855cf79c-5c4jm,1.4870907652657637
