timestamp,metric,container,pod,value
1613910032,cpu,cart,cart-7c48f56d75-bbplt,2.1776394011288573
1613910042,cpu,cart,cart-7c48f56d75-bbplt,0.535778308801786
1613910052,cpu,cart,cart-7c48f56d75-bbplt,0.535778308801786
1613910062,cpu,cart,cart-7c48f56d75-bbplt,0.535778308801786
1613910072,cpu,cart,cart-7c48f56d75-bbplt,2.116914534706444
1613910082,cpu,cart,cart-7c48f56d75-bbplt,2.116914534706444
1613910092,cpu,cart,cart-7c48f56d75-bbplt,2.116914534706444
1613910032,cpu,cart,cart-7c48f56d75-f422h,0.15418792792326128
1613910042,cpu,cart,cart-7c48f56d75-f422h,0.15418792792326128
1613910052,cpu,cart,cart-7c48f56d75-f422h,0.4846481966894808
1613910062,cpu,cart,cart-7c48f56d75-f422h,0.4846481966894808
1613910072,cpu,cart,cart-7c48f56d75-f422h,2.139391221673331
1613910082,cpu,cart,cart-7c48f56d75-f422h,2.139391221673331
1613910092,cpu,cart,cart-7c48f56d75-f422h,2.139391221673331
1613910032,cpu,catalogue,catalogue-79d48dd5fb-tjg68,2.107754814966069
1613910042,cpu,catalogue,catalogue-79d48dd5fb-tjg68,0.6270073666202824
1613910052,cpu,catalogue,catalogue-79d48dd5fb-tjg68,0.6270073666202826
1613910062,cpu,catalogue,catalogue-79d48dd5fb-tjg68,0.6270073666202826
1613910072,cpu,catalogue,catalogue-79d48dd5fb-tjg68,3.0951877847646605
1613910082,cpu,catalogue,catalogue-79d48dd5fb-tjg68,3.0951877847646605
1613910092,cpu,catalogue,catalogue-79d48dd5fb-tjg68,3.0951877847646605
1613910032,cpu,catalogue,catalogue-79d48dd5fb-zrz57,0.2536267726407175
1613910042,cpu,catalogue,catalogue-79d48dd5fb-zrz57,0.2536267726407175
1613910052,cpu,catalogue,catalogue-79d48dd5fb-zrz57,0.23577784121999418
1613910062,cpu,catalogue,catalogue-79d48dd5fb-zrz57,0.21841673284482857
1613910072,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.816762239903459
1613910082,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.9843279484116096
1613910092,cpu,catalogue,catalogue-79d48dd5fb-zrz57,1.9843279484116096
