timestamp,metric,container,pod,value
1613929986,cpu,cart,cart-55f7c849bb-56snf,1.9078327389658756
1613929996,cpu,cart,cart-55f7c849bb-56snf,0.24734509610536817
1613930006,cpu,cart,cart-55f7c849bb-56snf,0.24734509610536817
1613930016,cpu,cart,cart-55f7c849bb-56snf,0.25726243465337856
1613930026,cpu,cart,cart-55f7c849bb-56snf,1.9100119877167976
1613930036,cpu,cart,cart-55f7c849bb-56snf,1.9100119877167976
1613930046,cpu,cart,cart-55f7c849bb-56snf,1.9100119877167976
1613929986,cpu,cart,cart-55f7c849bb-gs59j,0.13906207503807635
1613929996,cpu,cart,cart-55f7c849bb-gs59j,0.13040168293735116
1613930006,cpu,cart,cart-55f7c849bb-gs59j,0.13040168293735116
1613930016,cpu,cart,cart-55f7c849bb-gs59j,0.12265507436861862
1613930026,cpu,cart,cart-55f7c849bb-gs59j,2.162422612894679
1613930036,cpu,cart,cart-55f7c849bb-gs59j,2.162422612894679
1613930046,cpu,cart,cart-55f7c849bb-gs59j,2.162422612894679
1613929986,cpu,catalogue,catalogue-6c55dc8645-8nk6g,1.8821187083704
1613929996,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.4033834436026035
1613930006,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.4033834436026035
1613930016,cpu,catalogue,catalogue-6c55dc8645-8nk6g,0.4033834436026035
1613930026,cpu,catalogue,catalogue-6c55dc8645-8nk6g,2.898646785906402
1613930036,cpu,catalogue,catalogue-6c55dc8645-8nk6g,2.898646785906402
1613930046,cpu,catalogue,catalogue-6c55dc8645-8nk6g,2.898646785906402
1613929986,cpu,catalogue,catalogue-6c55dc8645-d5422,0.16272984002795804
1613929996,cpu,catalogue,catalogue-6c55dc8645-d5422,0.25434923528043574
1613930006,cpu,catalogue,catalogue-6c55dc8645-d5422,0.25434923528043574
1613930016,cpu,catalogue,catalogue-6c55dc8645-d5422,1.2912712840510125
1613930026,cpu,catalogue,catalogue-6c55dc8645-d5422,1.4209516537472697
1613930036,cpu,catalogue,catalogue-6c55dc8645-d5422,1.4209516537472697
1613930046,cpu,catalogue,catalogue-6c55dc8645-d5422,1.330350460608368
1613929986,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,1.617172958058632
1613929996,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,1.9869109055590175
1613930006,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,1.9869109055590175
1613930016,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.0574868081784157
1613930026,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.0845844312815776
1613930036,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,2.0845844312815776
1613930046,cpu,dispatch,dispatch-6cf9f7cc97-7sd95,1.9784920808585242
1613929986,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.949349128417639
1613929996,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.9513511509659995
1613930006,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.9513511509659995
1613930016,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,2.0518987073783754
1613930026,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,2.0513745426762076
1613930036,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,2.0513745426762076
1613930046,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,2.0308798376260393
1613929986,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.4446529521679594
1613929996,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5393178652322383
1613930006,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5393178652322383
1613930016,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.7642016780651777
1613930026,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8794311748222325
1613930036,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8794311748222325
