timestamp,metric,container,pod,value
1613914386,cpu,cart,cart-7b6b494d5d-5sjpw,0.18627735684680208
1613914396,cpu,cart,cart-7b6b494d5d-5sjpw,0.22422163569336978
1613914406,cpu,cart,cart-7b6b494d5d-5sjpw,0.22422163569336978
1613914416,cpu,cart,cart-7b6b494d5d-5sjpw,1.2965875831948546
1613914426,cpu,cart,cart-7b6b494d5d-5sjpw,1.2965875831948546
1613914436,cpu,cart,cart-7b6b494d5d-5sjpw,1.2965875831948546
1613914446,cpu,cart,cart-7b6b494d5d-5sjpw,1.4501136812353226
1613914386,cpu,cart,cart-7b6b494d5d-k9cmh,0.16961338089248068
1613914396,cpu,cart,cart-7b6b494d5d-k9cmh,0.1531586772858774
1613914406,cpu,cart,cart-7b6b494d5d-k9cmh,0.1531586772858774
1613914416,cpu,cart,cart-7b6b494d5d-k9cmh,0.1531586772858774
1613914426,cpu,cart,cart-7b6b494d5d-k9cmh,1.5492884268719194
1613914436,cpu,cart,cart-7b6b494d5d-k9cmh,1.5492884268719194
1613914446,cpu,cart,cart-7b6b494d5d-k9cmh,1.5492884268719194
1613914386,cpu,cart,cart-7b6b494d5d-v8m2n,0.21476104709908816
1613914396,cpu,cart,cart-7b6b494d5d-v8m2n,0.4168085930877454
1613914406,cpu,cart,cart-7b6b494d5d-v8m2n,0.4168085930877454
1613914416,cpu,cart,cart-7b6b494d5d-v8m2n,0.46028601180527695
1613914426,cpu,cart,cart-7b6b494d5d-v8m2n,1.627471980044384
1613914436,cpu,cart,cart-7b6b494d5d-v8m2n,1.627471980044384
1613914446,cpu,cart,cart-7b6b494d5d-v8m2n,1.627471980044384
1613914386,cpu,cart,cart-7b6b494d5d-vrl8l,2.880962825114095
1613914396,cpu,cart,cart-7b6b494d5d-vrl8l,0.5294144735983177
1613914406,cpu,cart,cart-7b6b494d5d-vrl8l,0.5294144735983177
1613914416,cpu,cart,cart-7b6b494d5d-vrl8l,0.5670512091853037
1613914426,cpu,cart,cart-7b6b494d5d-vrl8l,1.7665739925021648
1613914436,cpu,cart,cart-7b6b494d5d-vrl8l,1.7665739925021648
1613914446,cpu,cart,cart-7b6b494d5d-vrl8l,1.7665739925021648
1613914386,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.2775359005919925
1613914396,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.2823145142721317
1613914406,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.2823145142721317
1613914416,cpu,catalogue,catalogue-c855cf79c-5c4jm,0.20697712499999965
1613914426,cpu,catalogue,catalogue-c855cf79c-5c4jm,1.9398298792630135
1613914436,cpu,catalogue,catalogue-c855cf79c-5c4jm,1.9398298792630135
1613914446,cpu,catalogue,catalogue-c855cf79c-5c4jm,1.9398298792630135
1613914386,cpu,catalogue,catalogue-c855cf79c-7vdtv,0.31174132047587677
1613914396,cpu,catalogue,catalogue-c855cf79c-7vdtv,0.46588719796503264
1613914406,cpu,catalogue,catalogue-c855cf79c-7vdtv,0.46588719796503264
1613914416,cpu,catalogue,catalogue-c855cf79c-7vdtv,0.46588719796503264
1613914426,cpu,catalogue,catalogue-c855cf79c-7vdtv,2.112581447281067
1613914436,cpu,catalogue,catalogue-c855cf79c-7vdtv,2.112581447281067
1613914446,cpu,catalogue,catalogue-c855cf79c-7vdtv,2.112581447281067
1613914386,cpu,catalogue,catalogue-c855cf79c-m8rd5,2.6300245487529126
1613914396,cpu,catalogue,catalogue-c855cf79c-m8rd5,0.39842274765050817
1613914406,cpu,catalogue,catalogue-c855cf79c-m8rd5,0.39842274765050817
1613914416,cpu,catalogue,catalogue-c855cf79c-m8rd5,1.639968439588931
1613914426,cpu,catalogue,catalogue-c855cf79c-m8rd5,1.787677981197171
1613914436,cpu,catalogue,catalogue-c855cf79c-m8rd5,1.787677981197171
1613914446,cpu,catalogue,catalogue-c855cf79c-m8rd5,1.6763000150934613
1613914386,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.30544871914623695
1613914396,cpu,catalogue,catalogue-c855cf79c-qx7vn,0.7942286697057707
