timestamp,metric,container,pod,value
1613892623,cpu,cart,cart-8485848597-5lz7f,0.6022697305355246
1613892633,cpu,cart,cart-8485848597-5lz7f,0.7749766378854752
1613892643,cpu,cart,cart-8485848597-5lz7f,0.7749766378854752
1613892653,cpu,cart,cart-8485848597-5lz7f,0.8350827163283838
1613892663,cpu,cart,cart-8485848597-5lz7f,0.7822666727746154
1613892673,cpu,cart,cart-8485848597-5lz7f,0.7573329374999999
1613892683,cpu,cart,cart-8485848597-5lz7f,2.5674252675833893
1613892623,cpu,cart,cart-8485848597-bzdgp,0.29689477911078266
1613892633,cpu,cart,cart-8485848597-bzdgp,0.4301751383387789
1613892643,cpu,cart,cart-8485848597-bzdgp,0.4656023000107045
1613892653,cpu,cart,cart-8485848597-bzdgp,0.4656023000107045
1613892663,cpu,cart,cart-8485848597-bzdgp,0.4656023000107045
1613892673,cpu,cart,cart-8485848597-bzdgp,1.4378576852072409
1613892683,cpu,cart,cart-8485848597-bzdgp,1.4378576852072409
1613892623,cpu,cart,cart-8485848597-gthgl,0.29546894826392656
1613892633,cpu,cart,cart-8485848597-gthgl,0.29546894826392656
1613892643,cpu,cart,cart-8485848597-gthgl,0.709648879520743
1613892653,cpu,cart,cart-8485848597-gthgl,0.709648879520743
1613892663,cpu,cart,cart-8485848597-gthgl,1.581392233298
1613892673,cpu,cart,cart-8485848597-gthgl,1.7108052418866562
1613892683,cpu,cart,cart-8485848597-gthgl,1.7108052418866562
1613892623,cpu,cart,cart-8485848597-sbt6j,0.2889778490482063
1613892633,cpu,cart,cart-8485848597-sbt6j,0.2889778490482063
1613892643,cpu,cart,cart-8485848597-sbt6j,0.5683313627364711
1613892653,cpu,cart,cart-8485848597-sbt6j,0.5916678138766529
1613892663,cpu,cart,cart-8485848597-sbt6j,0.6276680946560941
1613892673,cpu,cart,cart-8485848597-sbt6j,2.327487239561543
1613892683,cpu,cart,cart-8485848597-sbt6j,2.327487239561543
1613892623,cpu,catalogue,catalogue-5f6879878-6mctr,0.3617461530227677
1613892633,cpu,catalogue,catalogue-5f6879878-6mctr,0.36174615302276775
1613892643,cpu,catalogue,catalogue-5f6879878-6mctr,1.658391804962431
1613892653,cpu,catalogue,catalogue-5f6879878-6mctr,1.658391804962431
1613892663,cpu,catalogue,catalogue-5f6879878-6mctr,1.752010568300101
1613892673,cpu,catalogue,catalogue-5f6879878-6mctr,2.5441702260576506
1613892683,cpu,catalogue,catalogue-5f6879878-6mctr,2.5441702260576506
1613892623,cpu,catalogue,catalogue-5f6879878-ksqtk,0.7150404651058522
1613892633,cpu,catalogue,catalogue-5f6879878-ksqtk,1.0263122394556687
1613892643,cpu,catalogue,catalogue-5f6879878-ksqtk,1.056146363968397
1613892653,cpu,catalogue,catalogue-5f6879878-ksqtk,1.056146363968397
1613892663,cpu,catalogue,catalogue-5f6879878-ksqtk,0.9817418305401235
1613892673,cpu,catalogue,catalogue-5f6879878-ksqtk,1.0257059730992342
1613892683,cpu,catalogue,catalogue-5f6879878-ksqtk,2.2795291636637325
1613892623,cpu,catalogue,catalogue-5f6879878-ntj8t,0.35710827119756333
1613892633,cpu,catalogue,catalogue-5f6879878-ntj8t,0.35710827119756333
1613892643,cpu,catalogue,catalogue-5f6879878-ntj8t,1.6795853432661518
1613892653,cpu,catalogue,catalogue-5f6879878-ntj8t,1.6795853432661518
1613892663,cpu,catalogue,catalogue-5f6879878-ntj8t,1.6795853432661518
1613892673,cpu,catalogue,catalogue-5f6879878-ntj8t,2.3482899982490877
1613892683,cpu,catalogue,catalogue-5f6879878-ntj8t,2.605021574647526
1613892623,cpu,catalogue,catalogue-5f6879878-sdhb6,0.35151138145666205
1613892633,cpu,catalogue,catalogue-5f6879878-sdhb6,0.35151138145666205
1613892643,cpu,catalogue,catalogue-5f6879878-sdhb6,1.4278068484693347
1613892653,cpu,catalogue,catalogue-5f6879878-sdhb6,1.4278068484693347
1613892663,cpu,catalogue,catalogue-5f6879878-sdhb6,1.4278068484693347
1613892673,cpu,catalogue,catalogue-5f6879878-sdhb6,2.504032336321632
1613892683,cpu,catalogue,catalogue-5f6879878-sdhb6,2.504032336321632
1613892623,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.263306189575489
1613892633,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.263306189575489
1613892643,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.362762289447814
1613892653,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.362762289447814
1613892663,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.362762289447814
1613892673,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.473398085532846
1613892683,cpu,dispatch,dispatch-5ccf98fff8-2xcjw,4.473398085532846
1613892623,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.384976499630486
1613892633,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.395637633824612
1613892643,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.161623775794423
1613892653,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.161623775794423
1613892663,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.161623775794423
1613892673,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.122152944534935
1613892683,cpu,dispatch,dispatch-5ccf98fff8-5h2sk,4.1551952750460694
1613892623,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.918664441056716
1613892633,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.627704489501147
1613892643,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.872106888128233
1613892653,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.872106888128233
1613892663,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.8497450110864735
1613892673,cpu,dispatch,dispatch-5ccf98fff8-k6cks,4.670609561456138
