timestamp,metric,container,pod,value
1613908220,cpu,cart,cart-55b669bf97-6t4xv,0.18145218740977068
1613908230,cpu,cart,cart-55b669bf97-6t4xv,0.3244270437435584
1613908240,cpu,cart,cart-55b669bf97-6t4xv,0.3239146542527401
1613908250,cpu,cart,cart-55b669bf97-6t4xv,0.3239146542527401
1613908260,cpu,cart,cart-55b669bf97-6t4xv,0.3033761257895022
1613908270,cpu,cart,cart-55b669bf97-6t4xv,0.29644400000000015
1613908280,cpu,cart,cart-55b669bf97-6t4xv,3.005155539349018
1613908220,cpu,cart,cart-55b669bf97-wts2s,0.36225023696450015
1613908230,cpu,cart,cart-55b669bf97-wts2s,0.36225023696450015
1613908240,cpu,cart,cart-55b669bf97-wts2s,2.169838097388314
1613908250,cpu,cart,cart-55b669bf97-wts2s,2.169838097388314
1613908260,cpu,cart,cart-55b669bf97-wts2s,2.169838097388314
1613908270,cpu,cart,cart-55b669bf97-wts2s,2.8412315842472804
1613908280,cpu,cart,cart-55b669bf97-wts2s,2.8412315842472804
1613908220,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.455311024092784
1613908230,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.455311024092784
1613908240,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,0.455311024092784
1613908250,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,2.5519269688891533
1613908260,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,2.546707891971715
1613908270,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,2.546707891971715
1613908280,cpu,catalogue,catalogue-f69ccbdc6-mzmg8,2.45859809631838
1613908220,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.27024762847967737
1613908230,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.27024762847967737
1613908240,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.2582916154372302
1613908250,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,2.7426833556008714
1613908260,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,2.7426833556008714
1613908270,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,2.929588226489038
1613908280,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,3.1742456888572974
1613908220,cpu,dispatch,dispatch-759bbbc748-66fkv,2.6306166987115778
1613908230,cpu,dispatch,dispatch-759bbbc748-66fkv,2.6531422636475144
1613908240,cpu,dispatch,dispatch-759bbbc748-66fkv,2.4051676334569763
1613908250,cpu,dispatch,dispatch-759bbbc748-66fkv,2.6701249815449977
1613908260,cpu,dispatch,dispatch-759bbbc748-66fkv,2.6701249815449977
1613908270,cpu,dispatch,dispatch-759bbbc748-66fkv,2.52249600131239
1613908280,cpu,dispatch,dispatch-759bbbc748-66fkv,2.5775541795665635
1613908220,cpu,dispatch,dispatch-759bbbc748-gsddr,2.8519442886178115
1613908230,cpu,dispatch,dispatch-759bbbc748-gsddr,2.8519442886178115
1613908240,cpu,dispatch,dispatch-759bbbc748-gsddr,2.818326156621762
1613908250,cpu,dispatch,dispatch-759bbbc748-gsddr,2.818326156621762
1613908260,cpu,dispatch,dispatch-759bbbc748-gsddr,2.8397908280161746
1613908270,cpu,dispatch,dispatch-759bbbc748-gsddr,2.495955604923277
1613908280,cpu,dispatch,dispatch-759bbbc748-gsddr,2.495955604923277
1613908220,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6042231040204549
1613908230,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6042231040204549
1613908240,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8394980500505747
1613908250,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8394980500505747
1613908260,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8394980500505747
1613908270,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.930881390610004
1613908280,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.554566675217125
1613908220,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.968978765730891
1613908230,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.968978765730891
1613908240,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.945714429129809
1613908250,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.945714429129809
1613908260,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.945714429129809
1613908270,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.779659625000009
1613908280,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.781536643201422
1613908220,cpu,payment,payment-57f9bfb5f6-5t8wb,0.12515151178863465
