timestamp,metric,container,pod,value
1613927445,cpu,cart,cart-79dd4fcd95-52v5t,0.2646389512904468
1613927455,cpu,cart,cart-79dd4fcd95-52v5t,0.2646389512904468
1613927465,cpu,cart,cart-79dd4fcd95-52v5t,0.24516186752596225
1613927475,cpu,cart,cart-79dd4fcd95-52v5t,0.9090567023409488
1613927485,cpu,cart,cart-79dd4fcd95-52v5t,0.9090567023409488
1613927495,cpu,cart,cart-79dd4fcd95-52v5t,1.005523789854645
1613927505,cpu,cart,cart-79dd4fcd95-52v5t,1.005523789854645
1613927445,cpu,cart,cart-79dd4fcd95-m7ch9,0.22215151682905193
1613927455,cpu,cart,cart-79dd4fcd95-m7ch9,0.22215151682905193
1613927465,cpu,cart,cart-79dd4fcd95-m7ch9,0.22215151682905193
1613927475,cpu,cart,cart-79dd4fcd95-m7ch9,0.8755246962723229
1613927485,cpu,cart,cart-79dd4fcd95-m7ch9,0.8755246962723229
1613927495,cpu,cart,cart-79dd4fcd95-m7ch9,0.8755246962723229
1613927505,cpu,cart,cart-79dd4fcd95-m7ch9,0.8867848965136272
1613927445,cpu,cart,cart-79dd4fcd95-tcsqc,0.45756361274547264
1613927455,cpu,cart,cart-79dd4fcd95-tcsqc,0.45756361274547264
1613927465,cpu,cart,cart-79dd4fcd95-tcsqc,0.43046381464260547
1613927475,cpu,cart,cart-79dd4fcd95-tcsqc,1.0046671828086935
1613927485,cpu,cart,cart-79dd4fcd95-tcsqc,1.0046671828086935
1613927495,cpu,cart,cart-79dd4fcd95-tcsqc,1.0046671828086935
1613927505,cpu,cart,cart-79dd4fcd95-tcsqc,0.8369977320497913
1613927445,cpu,cart,cart-79dd4fcd95-xmq2q,0.31165623538721543
1613927455,cpu,cart,cart-79dd4fcd95-xmq2q,0.31165623538721543
1613927465,cpu,cart,cart-79dd4fcd95-xmq2q,0.2919177514903293
1613927475,cpu,cart,cart-79dd4fcd95-xmq2q,0.7716648705289203
1613927485,cpu,cart,cart-79dd4fcd95-xmq2q,0.7716648705289203
1613927495,cpu,cart,cart-79dd4fcd95-xmq2q,0.7716648705289203
1613927505,cpu,cart,cart-79dd4fcd95-xmq2q,0.8219639301791891
1613927445,cpu,cart,cart-79dd4fcd95-xqstr,0.2488351878198093
1613927455,cpu,cart,cart-79dd4fcd95-xqstr,0.25824338332837915
1613927465,cpu,cart,cart-79dd4fcd95-xqstr,0.25824338332837915
1613927475,cpu,cart,cart-79dd4fcd95-xqstr,0.8027503817582693
1613927485,cpu,cart,cart-79dd4fcd95-xqstr,0.8027503817582693
1613927495,cpu,cart,cart-79dd4fcd95-xqstr,0.8027503817582693
1613927505,cpu,cart,cart-79dd4fcd95-xqstr,0.7844589717847452
1613927445,cpu,catalogue,catalogue-6897949b54-6vgzl,0.3251860833342578
1613927455,cpu,catalogue,catalogue-6897949b54-6vgzl,0.3251860833342578
1613927465,cpu,catalogue,catalogue-6897949b54-6vgzl,0.3251860833342578
1613927475,cpu,catalogue,catalogue-6897949b54-6vgzl,1.8092408502056283
1613927485,cpu,catalogue,catalogue-6897949b54-6vgzl,1.8092408502056283
1613927495,cpu,catalogue,catalogue-6897949b54-6vgzl,1.8092408502056283
1613927505,cpu,catalogue,catalogue-6897949b54-6vgzl,1.6941614055714835
1613927445,cpu,catalogue,catalogue-6897949b54-98ddq,0.3469057522753123
1613927455,cpu,catalogue,catalogue-6897949b54-98ddq,0.3469057522753124
1613927465,cpu,catalogue,catalogue-6897949b54-98ddq,0.3172973270874902
1613927475,cpu,catalogue,catalogue-6897949b54-98ddq,1.840390527481563
1613927485,cpu,catalogue,catalogue-6897949b54-98ddq,1.840390527481563
1613927495,cpu,catalogue,catalogue-6897949b54-98ddq,1.840390527481563
1613927505,cpu,catalogue,catalogue-6897949b54-98ddq,1.9047407428053202
1613927445,cpu,catalogue,catalogue-6897949b54-bv7wf,0.41625577120930946
1613927455,cpu,catalogue,catalogue-6897949b54-bv7wf,0.41625577120930946
1613927465,cpu,catalogue,catalogue-6897949b54-bv7wf,0.41625577120930946
1613927475,cpu,catalogue,catalogue-6897949b54-bv7wf,1.655781379822772
1613927485,cpu,catalogue,catalogue-6897949b54-bv7wf,1.655781379822772
1613927495,cpu,catalogue,catalogue-6897949b54-bv7wf,1.655781379822772
1613927505,cpu,catalogue,catalogue-6897949b54-bv7wf,1.7372515531819466
1613927445,cpu,catalogue,catalogue-6897949b54-hjc6j,0.32349212129237237
1613927455,cpu,catalogue,catalogue-6897949b54-hjc6j,0.32349212129237237
