timestamp,metric,container,pod,value
1613922001,cpu,cart,cart-64c4c8f74-55w86,0.19283059023980606
1613922011,cpu,cart,cart-64c4c8f74-55w86,0.15969836920224942
1613922021,cpu,cart,cart-64c4c8f74-55w86,0.44972410078400776
1613922031,cpu,cart,cart-64c4c8f74-55w86,0.44972410078400776
1613922041,cpu,cart,cart-64c4c8f74-55w86,1.0679302520916159
1613922051,cpu,cart,cart-64c4c8f74-55w86,1.0679302520916159
1613922061,cpu,cart,cart-64c4c8f74-55w86,1.0679302520916159
1613922001,cpu,cart,cart-64c4c8f74-9md8x,0.17273303337371096
1613922011,cpu,cart,cart-64c4c8f74-9md8x,0.27817756621733547
1613922021,cpu,cart,cart-64c4c8f74-9md8x,0.29123756397096945
1613922031,cpu,cart,cart-64c4c8f74-9md8x,0.2814087274451432
1613922041,cpu,cart,cart-64c4c8f74-9md8x,0.28029328840778217
1613922051,cpu,cart,cart-64c4c8f74-9md8x,1.1691162837493076
1613922061,cpu,cart,cart-64c4c8f74-9md8x,1.1691162837493076
1613922001,cpu,cart,cart-64c4c8f74-b4pjl,0.16682213876156773
1613922011,cpu,cart,cart-64c4c8f74-b4pjl,0.27011658303609215
1613922021,cpu,cart,cart-64c4c8f74-b4pjl,0.2750009562342227
1613922031,cpu,cart,cart-64c4c8f74-b4pjl,0.2750009562342227
1613922041,cpu,cart,cart-64c4c8f74-b4pjl,0.2963111136421881
1613922051,cpu,cart,cart-64c4c8f74-b4pjl,0.7376631329971689
1613922061,cpu,cart,cart-64c4c8f74-b4pjl,0.7376631329971689
1613922001,cpu,cart,cart-64c4c8f74-l48xb,0.15199106279244848
1613922011,cpu,cart,cart-64c4c8f74-l48xb,0.34970705936546315
1613922021,cpu,cart,cart-64c4c8f74-l48xb,0.34970705936546315
1613922031,cpu,cart,cart-64c4c8f74-l48xb,0.34970705936546315
1613922041,cpu,cart,cart-64c4c8f74-l48xb,1.352625832899806
1613922051,cpu,cart,cart-64c4c8f74-l48xb,1.447009434978682
1613922061,cpu,cart,cart-64c4c8f74-l48xb,1.447009434978682
1613922001,cpu,cart,cart-64c4c8f74-rbxbr,2.535858334361614
1613922011,cpu,cart,cart-64c4c8f74-rbxbr,0.47336955922713186
1613922021,cpu,cart,cart-64c4c8f74-rbxbr,0.47336955922713186
1613922031,cpu,cart,cart-64c4c8f74-rbxbr,0.47336955922713186
1613922041,cpu,cart,cart-64c4c8f74-rbxbr,1.6291902359626032
1613922051,cpu,cart,cart-64c4c8f74-rbxbr,1.813119532407451
1613922061,cpu,cart,cart-64c4c8f74-rbxbr,1.813119532407451
1613922001,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.33873669438514115
1613922011,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.5362299247379213
1613922021,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.5182517835662055
1613922031,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.5182517835662055
1613922041,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.6055313633572716
1613922051,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.6055313633572716
1613922061,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.6055313633572716
1613922001,cpu,catalogue,catalogue-68f99d588f-qddf8,0.24059553487149887
1613922011,cpu,catalogue,catalogue-68f99d588f-qddf8,0.6301567541110475
1613922021,cpu,catalogue,catalogue-68f99d588f-qddf8,0.6301567541110475
1613922031,cpu,catalogue,catalogue-68f99d588f-qddf8,0.6376215852401317
1613922041,cpu,catalogue,catalogue-68f99d588f-qddf8,1.622718314539463
1613922051,cpu,catalogue,catalogue-68f99d588f-qddf8,1.622718314539463
1613922061,cpu,catalogue,catalogue-68f99d588f-qddf8,1.622718314539463
1613922001,cpu,catalogue,catalogue-68f99d588f-tqb69,0.2783155964292452
1613922011,cpu,catalogue,catalogue-68f99d588f-tqb69,0.23979764638156215
1613922021,cpu,catalogue,catalogue-68f99d588f-tqb69,0.8798033083620291
1613922031,cpu,catalogue,catalogue-68f99d588f-tqb69,0.8798033083620291
1613922041,cpu,catalogue,catalogue-68f99d588f-tqb69,0.9272647903707912
1613922051,cpu,catalogue,catalogue-68f99d588f-tqb69,1.2770343166354026
1613922061,cpu,catalogue,catalogue-68f99d588f-tqb69,1.2770343166354026
1613922001,cpu,catalogue,catalogue-68f99d588f-wzskc,0.3049887518757683
1613922011,cpu,catalogue,catalogue-68f99d588f-wzskc,0.8000760231041806
1613922021,cpu,catalogue,catalogue-68f99d588f-wzskc,0.8000760231041806
1613922031,cpu,catalogue,catalogue-68f99d588f-wzskc,0.8000760231041806
1613922041,cpu,catalogue,catalogue-68f99d588f-wzskc,1.6793549261417535
