timestamp,metric,container,pod,value
1613903137,cpu,cart,cart-5c9d68b8f6-7jgzh,2.9687834248537657
1613903147,cpu,cart,cart-5c9d68b8f6-7jgzh,0.6154728862127754
1613903157,cpu,cart,cart-5c9d68b8f6-7jgzh,0.6154728862127754
1613903167,cpu,cart,cart-5c9d68b8f6-7jgzh,1.5000379741989818
1613903177,cpu,cart,cart-5c9d68b8f6-7jgzh,1.5000379741989818
1613903187,cpu,cart,cart-5c9d68b8f6-7jgzh,1.5000379741989818
1613903197,cpu,cart,cart-5c9d68b8f6-7jgzh,1.387339010058172
1613903137,cpu,cart,cart-5c9d68b8f6-c8thk,0.18023926070962393
1613903147,cpu,cart,cart-5c9d68b8f6-c8thk,0.2936374837802179
1613903157,cpu,cart,cart-5c9d68b8f6-c8thk,0.2936374837802179
1613903167,cpu,cart,cart-5c9d68b8f6-c8thk,0.2936374837802179
1613903177,cpu,cart,cart-5c9d68b8f6-c8thk,1.5679998549226561
1613903187,cpu,cart,cart-5c9d68b8f6-c8thk,1.5679998549226561
1613903197,cpu,cart,cart-5c9d68b8f6-c8thk,1.5679998549226561
1613903137,cpu,cart,cart-5c9d68b8f6-kwtg9,0.1953554852202703
1613903147,cpu,cart,cart-5c9d68b8f6-kwtg9,0.1953554852202703
1613903157,cpu,cart,cart-5c9d68b8f6-kwtg9,0.1953554852202703
1613903167,cpu,cart,cart-5c9d68b8f6-kwtg9,0.731464432960842
1613903177,cpu,cart,cart-5c9d68b8f6-kwtg9,0.731464432960842
1613903187,cpu,cart,cart-5c9d68b8f6-kwtg9,0.731464432960842
1613903197,cpu,cart,cart-5c9d68b8f6-kwtg9,0.7610566159596152
1613903137,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.29188985225775094
1613903147,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.29678722807224783
1613903157,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.29678722807224783
1613903167,cpu,catalogue,catalogue-7b95c785f5-5hlht,1.7376975670032495
1613903177,cpu,catalogue,catalogue-7b95c785f5-5hlht,1.7376975670032495
1613903187,cpu,catalogue,catalogue-7b95c785f5-5hlht,1.7376975670032495
1613903197,cpu,catalogue,catalogue-7b95c785f5-5hlht,1.6998494999999998
1613903137,cpu,catalogue,catalogue-7b95c785f5-mt7l5,2.822122601785077
1613903147,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.1797087378640778
1613903157,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.1797087378640778
1613903167,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.7109527208526865
1613903177,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.8147947612438355
1613903187,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.8147947612438355
1613903197,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.7806056000000001
1613903137,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.25965057805744307
1613903147,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.25965057805744307
1613903157,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.25965057805744307
1613903167,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.9741600758836397
1613903177,cpu,catalogue,catalogue-7b95c785f5-sthg5,2.1368263797507554
1613903187,cpu,catalogue,catalogue-7b95c785f5-sthg5,2.1368263797507554
1613903197,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.9938473695957435
1613903137,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.4870678409704627
1613903147,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.489496273695985
1613903157,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.489496273695985
1613903167,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.466638917279843
1613903177,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.7314889464341974
1613903187,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.7314889464341974
1613903197,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.488828838214639
1613903137,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.2198935241398066
1613903147,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.3147465581184985
1613903157,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.3147465581184985
1613903167,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.2172778047396178
1613903177,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.3366613677198016
1613903187,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.3366613677198016
1613903197,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.3366613677198016
1613903137,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.0222898316470768
1613903147,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.1398511390460695
1613903157,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.1398511390460695
1613903167,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,2.9482103247743927
1613903177,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.312500579062591
1613903187,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.312500579062591
1613903197,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.312500579062591
1613903137,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.710682504250897
1613903147,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8950330951386591
1613903157,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8950330951386591
1613903167,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8950330951386591
1613903177,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.97157930049345
1613903187,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.97157930049345
1613903197,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.9518281668527107
1613903137,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2028189079013893
1613903147,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2881352034951004
1613903157,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.2881352034951004
1613903167,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.890804766357175
1613903177,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.629306763623127
1613903187,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.629306763623127
1613903197,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.121499226920012
1613903137,cpu,payment,payment-7555c74995-4px5l,2.3071747268331158
1613903147,cpu,payment,payment-7555c74995-4px5l,0.14021061556980513
1613903157,cpu,payment,payment-7555c74995-4px5l,0.14021061556980513
1613903167,cpu,payment,payment-7555c74995-4px5l,0.14594346120962687
1613903177,cpu,payment,payment-7555c74995-4px5l,0.13653773177283907
1613903187,cpu,payment,payment-7555c74995-4px5l,0.13653773177283907
1613903197,cpu,payment,payment-7555c74995-4px5l,0.11800874999999987
1613903137,cpu,payment,payment-7555c74995-gt6dr,0.118100776650596
1613903147,cpu,payment,payment-7555c74995-gt6dr,0.11540552233501712
1613903157,cpu,payment,payment-7555c74995-gt6dr,0.11540552233501712
1613903167,cpu,payment,payment-7555c74995-gt6dr,0.10684627942850336
1613903177,cpu,payment,payment-7555c74995-gt6dr,0.1218031914299649
1613903187,cpu,payment,payment-7555c74995-gt6dr,0.1218031914299649
1613903197,cpu,payment,payment-7555c74995-gt6dr,0.1218031914299649
1613903137,cpu,payment,payment-7555c74995-kbrcs,0.1340630991807563
1613903147,cpu,payment,payment-7555c74995-kbrcs,0.1275727581732585
1613903157,cpu,payment,payment-7555c74995-kbrcs,0.1275727581732585
1613903167,cpu,payment,payment-7555c74995-kbrcs,0.1275727581732585
1613903177,cpu,payment,payment-7555c74995-kbrcs,0.1346892234482076
1613903187,cpu,payment,payment-7555c74995-kbrcs,0.1346892234482076
1613903197,cpu,payment,payment-7555c74995-kbrcs,0.1346892234482076
1613903137,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.920936202600176
1613903147,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.30909218377831
1613903157,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.30909218377831
1613903167,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.440303001573792
1613903177,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.440303001573792
1613903187,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.440303001573792
1613903197,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.62581218749996
1613903137,cpu,ratings,ratings-54b9c48b85-6z4jp,4.2652211743210255
1613903147,cpu,ratings,ratings-54b9c48b85-6z4jp,3.4465617869037337
1613903157,cpu,ratings,ratings-54b9c48b85-6z4jp,3.4465617869037337
1613903167,cpu,ratings,ratings-54b9c48b85-6z4jp,12.775879925972463
1613903177,cpu,ratings,ratings-54b9c48b85-6z4jp,13.84466520810978
1613903187,cpu,ratings,ratings-54b9c48b85-6z4jp,13.84466520810978
1613903197,cpu,ratings,ratings-54b9c48b85-6z4jp,13.027124908436447
1613903137,cpu,ratings,ratings-54b9c48b85-vrnnt,2.8626259653718003
1613903147,cpu,ratings,ratings-54b9c48b85-vrnnt,2.8626259653718003
